na,5
maggo,5
paññāya,4
visuddhiyā,4
atha,3
nibbindati,3
sabbe,3
yadā,3
esa,3
dukkhe,3
passati,3
idha,2
bhūri,2
tumhe,2
ca,2
saṅkhārā,2
paṭipannā,2
seṭṭho,2
etañhi,2
maggaṃ,2
visodhaye,2
ñatvā,2
paṇḍito,1
sāradikaṃva,1
santimaggameva,1
natthañño,1
santi,1
natthi,1
saṃsannasaṅkappamano,1
sallakantanaṃ,1
saccānaṃ,1
nibbanā,1
rukkhaṃ,1
puttapasusammattaṃ,1
puttā,1
pitā,1
nibbānagamanaṃ,1
pavaḍḍhati,1
nibbānaṃ,1
niveseyya,1
paṭipajjatha,1
paṭibaddhamanova,1
padā,1
pamohanaṃ,1
pamokkhanti,1
ādāya,1
so,1
sinehamattano,1
vanañca,1
vanathañca,1
vanatho,1
vanato,1
vasissāmi,1
vassaṃ,1
vanaṃ,1
ve,1
vicinteti,1
vindati,1
virāgo,1
vo,1
yathā,1
yāva,1
vibhavāya,1
sīlasaṃvuto,1
vaccho,1
uṭṭhānakālamhi,1
ñātīsu,1
sugatena,1
susaṃvuto,1
suttaṃ,1
taṃ,1
tāṇatā,1
vācānurakkhī,1
tāṇāya,1
tathāttānaṃ,1
tāva,1
tayo,1
tumhehi,1
ucchinda,1
upeto,1
tathāgatā,1
nārisu,1
mayā,1
naraṃ,1
bhūrisaṅkhayo,1
brūhaya,1
bujjhati,1
byāsattamanasaṃ,1
cakkhumā,1
caturo,1
bhikkhavo,1
chetvā,1
chindatha,1
dassanassa,1
desitaṃ,1
dhammā,1
dhammānaṃ,1
dukkhassantaṃ,1
chijjati,1
bhayaṃ,1
bhavāya,1
bandhavā,1
akkhātāro,1
akkhāto,1
ālasiyaṃ,1
alaso,1
anattāti,1
aniccāti,1
aññāya,1
antakenādhipannassa,1
antarāyaṃ,1
aṇumattopi,1
anuṭṭhahāno,1
ārādhaye,1
ayogā,1
balī,1
bālo,1
dukkhāti,1
narassa,1
dvedhāpathaṃ,1
eseva,1
kumudaṃ,1
kusīto,1
mā,1
maccu,1
maggamisippaveditaṃ,1
maggānaṭṭhaṅgiko,1
kiccamātappaṃ,1
mahoghova,1
mārabandhanā,1
mārassetaṃ,1
mātari,1
yogā,1
nākusalaṃ,1
nāpi,1
manasā,1
khīrapakova,1
khippameva,1
kayirā,1
etaṃ,1
etamatthavasaṃ,1
ete,1
gacchati,1
gāmaṃ,1
hemantagimhisu,1
hi,1
hotha,1
iti,1
jāyate,1
jāyatī,1
jhāyino,1
kammapathe,1
karissatha,1
kāyena,1
dvipadānañca,1
yuvā,1
