jhānasamaṅgino,3
paripanthato,3
yehi,3
pageva,3
yenākārena,3
tadeva,3
javanaṃ,3
javanāni,3
samappavattiyā,3
abhāvatoti,3
dvidhā,3
aññathā,3
santāne,3
kiccaṃ,3
sarāvamattaṃ,3
jhānānaṃ,2
mandakiccatāya,2
naṭṭhe,2
hītiādi,2
hīnā,2
uggaṇhātīti,2
jhānampi,2
upacārabhūmiyaṃ,2
upabrūhanaṃ,2
sace,2
bojjhaṅgupekkhā,2
byādhiṃ,2
santike,2
sampayuttānaṃ,2
bhūtaṃ,2
ayamattho,2
bojjhaṅgo,2
saparicchede,2
kammaṭṭhānanti,2
senāsane,2
maraṇaṃ,2
bhummavacanaṃ,2
bhūtanti,2
bhuñjanākāraṃ,2
bhuñjitvā,2
sampayuttaṃ,2
santiṭṭhanā,2
ujuvipaccanīkatāya,2
sāsaṅkaṃ,2
hetu,2
jhānanti,2
karontassa,2
sampajānoti,2
gocaraṭṭhānato,2
gotrabhuṃ,2
sīghaṃ,2
catasso,2
sampasādanayogato,2
candalekhā,2
karaṇaṃ,2
kāraṇabhūtena,2
sādhāraṇato,2
siddhā,2
byāpāraṃ,2
avisade,2
manāpiyā,2
hāpanavidhi,2
byāpādassa,2
sampayuttā,2
rañjanaṭṭhena,2
kaṅkhaṃ,2
uppādeti,2
rattiyaṃ,2
ñatvā,2
manasikārena,2
upacārajjhānaṃ,2
hāyati,2
āvuso,2
natthīti,2
mandabhāvo,2
savitakkaṃ,2
upādāya,2
kammaṃ,2
indriyesu,2
saṅkhepattho,2
balavā,2
upaṭṭhānaṃ,2
satiyā,2
upaṭṭhāsi,2
jātaṃ,2
upaṭṭhāti,2
upapattiṃ,2
ñāṇakiccabhūtā,2
bhāvanamanuyuñjantassa,2
sabbaṃ,2
nāmaṃ,2
nanti,2
rukkho,2
sañcaraṇahattho,2
saṅgahetvā,2
iriyāpathe,2
upaṭṭhahanti,2
bālo,2
balavataro,2
iti,2
balavataranti,2
saṅkhārupekkhāsu,2
jaraṃ,2
satiṃ,2
saṅgahito,2
balavabhāvo,2
bhante,2
sarāvamatte,2
nānāsabhāvehi,2
rūpūpapattiyā,2
saṅkhepato,2
me,2
imasmiṃ,2
naṃ,2
bhāvetabbanti,2
icchitā,2
upekkhāya,2
jhānadhammānaṃ,2
ayañhettha,2
jhānādhigamassa,2
upadhāreti,2
ayañca,2
bhaveyya,2
kāle,2
sabhāgāya,2
hutvāti,2
jhānena,2
hontīti,2
icceva,2
napuṃsakaniddeso,2
icchitabbāti,2
jhānacittassa,2
javanavārā,2
sappāyaṃ,2
upekkhānubrūhanāti,2
āyūhanaṃ,2
upalabbhati,2
imā,2
jhānacitte,2
sattānaṃ,2
sabbatthikā,2
ijjhissatīti,2
sattesu,2
satthā,2
idanti,2
sabbena,2
upekkhāti,2
ghaṇḍābhighāto,2
gantvā,2
catukkanayavasena,2
dinnanayena,2
samānādhikaraṇaniddeseneva,2
kusalo,2
suttantadesanāyapi,2
dīpetuṃ,2
ekattena,2
samatthatā,2
ekattagataṃ,2
kevalampi,2
khandhānaṃ,2
khaṇe,2
samatho,2
tasminti,2
diṭṭhādīnavattā,2
tasmiṃyeva,2
samathavīthipaṭipattiyā,2
ekaṃsena,2
ekaṃsato,2
khandhapañcakaṃ,2
tāsaṃ,2
samameva,2
samavāhitabhāvena,2
desitaṃ,2
desitāni,2
tattheva,2
etasmiṃ,2
etanti,2
dhammaṃ,2
ekodiṃ,2
dhammasabhāvapaccavekkhaṇena,2
tathāpi,2
tatramajjhattupekkhāya,2
tatramajjhattupekkhā,2
tatramajjhattatāya,2
ekodibhāvaṃ,2
laddhāsevanaṃ,2
dhammesu,2
dhammeti,2
samāhitākāraṃ,2
laddhaṃ,2
samādhiyati,2
etassa,2
tadadhimuttatāti,2
kusalādīnaṃ,2
kira,2
taṃsampayuttānaṃ,2
dūrato,2
kiccato,2
kiccavasena,2
dutiyena,2
kiñcāpītiādi,2
kiñcāpi,2
dukkhindriyaṃ,2
dutiye,2
kilesasaṃsaggaṃ,2
tampi,2
dutiyajjhānaṃ,2
dutiyajjhānameva,2
dutiyajjhānassa,2
takkāhataṃ,2
tamevatthaṃ,2
takkanato,2
kilesehi,2
divā,2
dukkhāya,2
samarasaṃ,2
divasaṃ,2
tadaggena,2
ekaggataṃ,2
samathanimittanti,2
ekaggatā,2
dosaṃ,2
khobhaṃ,2
khuddikā,2
samāpajjanavasī,2
kosajjapātato,2
samantato,2
samataṃ,2
koci,2
dvayaṃ,2
dvattiṃsa,2
samatā,2
samarasatāya,2
samāpajjanaṃ,2
kosajjapakkhe,2
sūpaṭṭhitaṃ,2
lahutaraṃ,2
tayidaṃ,2
cintetabbo,2
katā,2
ciraparicitaṃ,2
maggaṃ,2
cito,2
kātabbo,2
samādhiādīnaṃ,2
sukhā,2
gaṇhanto,2
citte,2
cittekaggatā,2
sukhadukkhāni,2
cittekaggatāti,2
cittena,2
therassa,2
gahitoti,2
samādhiṃ,2
samādhimhi,2
gamitā,2
codanaṃ,2
tiracchānakathāti,2
samappavattaṃ,2
caturaṅgikaṃ,2
karonti,2
tividhāya,2
cāyaṃ,2
sodhetvā,2
gato,2
sokaṃ,2
cetasoti,2
soṇḍī,2
karontīti,2
gatiṃ,2
gati,2
chando,2
tīsupi,2
karoto,2
chaṭṭhaṃ,2
garuṃ,2
tīsu,2
cetiyaṅgaṇaṃ,2
codanāyaṃ,2
ṭhatvā,2
gahito,2
gacchati,2
evarūpe,2
evanti,2
evañhi,2
evañca,2
evamidhāpi,2
dassitā,2
sukkā,2
tenassa,2
telena,2
evametehi,2
katvāti,2
evamāgatā,2
desanā,2
kāyacittānaṃ,2
sambojjhaṅgo,2
ettakameva,2
etissāti,2
dassite,2
kattha,2
kato,2
tesaṃyeva,2
gahite,2
samādhinā,2
dakkhiṇāgirīti,2
sammasanavasena,2
ṭhapanaṃ,2
ṭhāniyo,2
ṭhāniyā,2
sammāsambuddho,2
samādhipaññānaṃ,2
gahitanimittaṃ,2
gahitā,2
sukhāya,2
gahetvāti,2
dandhāyitattaṃ,2
saṃkileso,2
līnaṃ,2
dasa,2
teyeva,2
sukheneva,2
udāhu,2
dutiyajjhānikānanti,2
ñāṇanti,2
aṭṭhasamāpattilābhino,2
vitakkādīhi,2
ārammaṇassa,2
anusetīti,2
puggalā,2
vitakkādīnaṃyeva,2
adhimattataṃ,2
pavattayeti,2
vināsaṃ,2
anuyogaṃ,2
vitthārato,2
passaddhiyā,2
paribbhamanaṃ,2
no,2
nimmīletvā,2
veditabbāti,2
parato,2
vitakkaṃ,2
vitakkanaṃ,2
vitakkappahānena,2
vuttākārena,2
āpajjati,2
vimuttattā,2
vuttamadhukarādayo,2
nipphajjamānā,2
adhippāyenāha,2
pathavīdhātuyā,2
piṇḍassa,2
vuttamatthaṃ,2
pubbaparikammavasena,2
adhippeto,2
vepullaṃ,2
paccavekkhitvā,2
ajjhāsayavasena,2
vitakkavicāresu,2
nimittabhāvena,2
nimittābhimukhaṃ,2
aṭṭhānappayutto,2
visuddhi,2
pahīnattā,2
anupavisitvā,2
vūpasamoti,2
paricchedaṃ,2
yathākkamaṃ,2
vakkhati,2
pariccajanā,2
pavattatīti,2
paṭipakkhaṃ,2
yathāha,2
alīnaṃ,2
puggalānaṃ,2
attani,2
paṇītā,2
adhigantabbattā,2
vitakkādayo,2
puggalādhiṭṭhānena,2
adhigatakkhaṇe,2
vaṇṇaṃ,2
pavattapārihāriyapaññāvasena,2
ahosīti,2
yassa,2
yathāhātiādi,2
oḷārikattā,2
pāpuṇituṃ,2
paṇītatarā,2
asādhāraṇato,2
vikkhambhitāni,2
paṭhamajjhānaṃ,2
paṭhamajjhānameva,2
olokento,2
vaṭṭamūlakaṃ,2
vitakkoti,2
āgamanavasenāti,2
vuttavipariyāyena,2
āgamato,2
asakkuṇeyyaṃ,2
vikkhambhanaviveko,2
api,2
pītisukhānaṃ,2
paṭipadāvisuddhi,2
pītisambojjhaṅgo,2
vuttattāti,2
vatthu,2
pītisambojjhaṅgaṭṭhāniyā,2
vikkhambhanavasena,2
appanācittassa,2
asambhavato,2
ovaditvā,2
vuttappamāṇaṃ,2
pītisambojjhaṅgassa,2
vitakkavicāravūpasamavacaneneva,2
vitakkavicārehi,2
vuttappakārāya,2
payogaṃ,2
aparāparaṃ,2
vuṭṭhānaṃ,2
āsevanābahulassa,2
pākaṭā,2
adhiṭṭhānavasī,2
yadatthi,2
vitakkavicāradvayarahite,2
adhivacananti,2
nirantaraṃ,2
nirantaranti,2
yadaggena,2
appanāsamādhinā,2
assāti,2
vatvāpi,2
anantaketi,2
paññābyāpārassa,2
asādhāraṇaṃ,2
anāgate,2
paccanīkadhammānaṃ,2
ādīnavadassanaṃ,2
aparisesaṃ,2
niṭṭhitā,2
viharantassa,2
viharanto,2
paṇṇantiādīsu,2
anadhimattatāya,2
pavattitoti,2
paṭiladdhassa,2
nirujjhatīti,2
pītisukhanti,2
paṭipadāvisuddhīti,2
paṭhamābhinipāto,2
oḷārikato,2
appākiṇṇaṃ,2
adatvā,2
vīriyassa,2
uppilāvitaṃ,2
parittanti,2
anirassādatāya,2
aññepi,2
yogī,2
paṭisandhiyā,2
padese,2
ussāho,2
yogāvacaro,2
paṭisandhiṃ,2
paṭibhāganimittaṃ,2
puriso,2
visayabhūte,2
ussukkāpetvā,2
paṭṭhāya,2
akusalo,2
vīriyasamatāyojanavasena,2
vibhūtabhāvato,2
ākārena,2
antarantarā,2
pañcaṅgavippahīnaṃ,2
pati,2
yathārahaṃ,2
pahānena,2
nivāretuṃ,2
paṭisaṃvedeyya,2
abhidhānaṃ,2
yāvadatthaṃ,2
akusalehi,2
rāgo,2
nekkhammanti,2
rakkhatīti,2
appeti,2
visabhāgehi,2
panāti,2
rakkhantī,2
uppannaṃ,2
uppannanti,2
aññamaññānativattanādayo,2
visabhāgasaddo,2
akhettaññū,2
aññamaññaviraho,2
vivicca,2
akate,2
paggahaniggahasampahaṃsanesu,2
pattaṃ,2
pañcahi,2
abhibhūtattā,2
vivekajanti,2
uppatti,2
appasaddaṃ,2
rājagehaṃ,2
avicāraṃ,2
vīriyindriyassa,2
vivekajaṃ,2
nibbattiṃ,2
visākha,2
paṭisaṅkhā,2
āvajjitabbaṃ,2
niddeso,2
niddiṭṭhā,2
avirodho,2
vipulabhāvāya,2
purimapade,2
anukkamena,2
paccupaṭṭhapetīti,2
aṅgāni,2
paccupatiṭṭhati,2
atthoti,2
pavattamānaṃ,2
vipassanāpaññā,2
vidhinā,2
nīvaraṇappahānena,2
achaḍḍento,2
aṅgaṃ,2
pahīnampi,2
vūpasamanaṃ,2
vevacanāni,2
atthe,2
vakkali,2
paṭipakkho,2
appanāti,2
visodhitattā,2
paccayavisesato,2
atthavaṇṇanā,2
oḷārikatā,2
paridevaṃ,2
atthassa,2
pathavīkasiṇe,2
vaḍḍheti,2
parihīnaṃ,2
pavattā,2
vadati,2
abyatto,2
paṭilabhati,2
pathaviyanti,2
padānaṃ,2
pañcasu,2
purimā,2
pañcannaṃ,2
yatra,2
virajjanaṃ,2
ākāraṃ,2
pathaviyā,2
āvahati,2
pariyogāhetvā,2
vidatthicaturaṅgulavitthāraṃ,2
vaḍḍhetabbaṃ,2
vibhattoti,2
āvajjentassa,2
anuddhataṃ,2
niggacchanti,2
paṭilābhabhūmiyanti,1
sammāpavattassāti,1
paṭilābhasamaye,1
paṭiladdharasānubhavananti,1
paṭijaggissāmāti,1
paṭipadā,1
paṭiladdhe,1
paṭilābhavasena,1
saṃkilesavigamena,1
paṭighānusayo,1
paṭinivattena,1
sammāpaṭipattiyā,1
paṭilābhatuṭṭhīti,1
paṭilabhatīti,1
saṃkilesavodānesūti,1
pāṭihāriyañāṇena,1
saṃkilesavatthuppahānaṃ,1
saṃkilesavodānesu,1
saṃkiliṭṭhaṃ,1
paṭicchādanavasena,1
rakkhituṃ,1
paṭipakkhabhāvadassanato,1
paṭipadaṃ,1
paṭisandhihetubhūtaṃ,1
paṭisandhi,1
samatikkamā,1
samatikkamapaṭipadābhāvato,1
patirūpato,1
paṭipūjanā,1
paṭipattiyā,1
samatikkamāti,1
samathavīthipaṭipannañca,1
paṭipattikkamaṃ,1
samatikkamātiādi,1
samatikkamavasena,1
samatikkamāya,1
samatikkamo,1
paṭipanno,1
samatthe,1
paṭipannattāti,1
samatthetuṃ,1
paṭipāṭiyā,1
paṭipannassa,1
samathavīthipaṭipannaṃ,1
samathassevetamadhivacananti,1
samathabhāvāpattiyevāti,1
samathabhāvūpagamanenāti,1
samathakammaṭṭhānaṃ,1
samathakammaṭṭhānikassa,1
patituṃ,1
samathanimittamanasikārādīti,1
patiṭṭhāsi,1
patitaṃ,1
samathavipassanaṃ,1
paṭisiddhattā,1
paṭisaṅkhāya,1
samathanimittassa,1
paṭisaṅkhārakattā,1
samathanimittassāpi,1
samathapaṭipadaṃ,1
paṭisandhinti,1
samathapaṭipattitathattupagamanañca,1
samathapaṭipattiyā,1
paṭisaraṇaṃ,1
samavāhitabhūtā,1
samavāhitameva,1
paṭipakkhena,1
paṭipādaye,1
samenāti,1
saṃhārimanti,1
saṃharitabbaṃ,1
paṭipādayato,1
paṭipadāya,1
paṭipadāvisuddhiyā,1
sāmiatthe,1
paṭipādento,1
samijjhissati,1
paṭipadāvisuddhiādike,1
paṭipadāvisuddhiādi,1
sāminaṃ,1
samīpacārī,1
samīpacārittā,1
paṭipadāti,1
samīpaṭṭhena,1
samīpe,1
paṭipadāvisuddhipakkhandatādi,1
saṃbhuñjatītiādīsu,1
paṭipajjamānattā,1
paṭipajjanākāro,1
paṭipakkhavidhamanapaccayūpasaṃhāravasena,1
paṭipakkhassa,1
samayeti,1
sambandhe,1
sambandhitabbo,1
sambhārenāti,1
paṭipakkhadūrībhāvo,1
paṭipakkhabhūtanti,1
sambharīyati,1
paṭipakkhabhāvato,1
sambhāro,1
sambhāvanāvasena,1
paṭipakkhā,1
paṭipākatikaṃ,1
paṭipajjituṃ,1
paṭipajjitabbā,1
paṭipajjanatoti,1
paṭipajjanaṃ,1
sambhavati,1
samitāti,1
sammappadhānapaccavekkhaṇatāti,1
paṭhamavīriyaṃ,1
sammāsambuddhena,1
pasaṃsanākārapucchā,1
saṅgho,1
pasādasinehābhāvena,1
saṇhasukhumatañca,1
sañjātacchandena,1
sañjātamattaṃ,1
saṅkappanavasena,1
pasādanīyasuttantā,1
pariyupāsitvā,1
saṅkappanavaseneva,1
pasaṃsantīti,1
pariyosāne,1
saṅkappeti,1
saṅkappo,1
saṅkhāralakkhaṇavicinane,1
pariyosānāvatthāya,1
saṅkhāramajjhattatāti,1
saṅkhārānaṃ,1
saṅkhārapavatti,1
saṅkhāresu,1
saṅkhārūpasamaṃ,1
saṅkhārupekkhā,1
saṅkapparāgoti,1
pariyodātasippoti,1
pāsāṇapāṇikāgatikāva,1
pasattho,1
saṃvegavatthu,1
passaddhisamādhiupekkhāhīti,1
passaddhiādidhamme,1
passaddhiādibhāvanāya,1
passaddhiādayo,1
passaddhi,1
saṃvejanapamodanādiṃ,1
saṃvejanapubbakapasāduppādanena,1
saṃyojanānaṃ,1
passaddhakāyā,1
pasanno,1
sañcaraṇena,1
saṅgāhako,1
saṅgahe,1
saṅgahetuṃ,1
passaddhākāraṃ,1
passaddhādīti,1
passaddhādibhāvanāya,1
saṅgahitaṃ,1
saṅgahitamevāti,1
saṅgahitanti,1
pasīdati,1
passaddhākārasallakkhaṇādiākārehi,1
saṅkhārupekkhāñāṇassa,1
pariyodapanā,1
pariyodāpakassāti,1
parittagottaṃ,1
sāntake,1
sāntaketi,1
parittagottābhibhavanatoti,1
parittacittuppādesu,1
santaṃ,1
paritoso,1
parito,1
pārisuddhiupekkhāya,1
pārisuddhīti,1
parittakālā,1
pārisuddhi,1
parisuddhāti,1
parisuddhapakati,1
santānassa,1
parisuddhaṃ,1
parissayavinodanatthaṃ,1
parissayādirahitamaggatāya,1
parissayābhāvavīmaṃsanatthaṃ,1
parissamo,1
parissamaṃ,1
santānena,1
santānamhi,1
santadhammasamaṅgitāya,1
parittamahaggatabhāvabhede,1
parittappamāṇabhedasaṅgaṇhanatthaṃ,1
pariyāyaladdho,1
pariyattidhammasaṅkhāto,1
pariyāhatañca,1
pariyāhanananti,1
pariyāhananaṃ,1
pariyādāyāti,1
parivuddhiṃ,1
saṅkocanti,1
saṅkucitaṃ,1
saññajanti,1
saññānukūlaṃhoti,1
parivisantoti,1
saññattiṃ,1
sannipatitadevaparisāya,1
sannisādemi,1
parivattetvā,1
paritussanalakkhaṇā,1
parittassa,1
sannisīdantīti,1
sannisinnā,1
sannisinnāva,1
sanniṭṭhānavasena,1
sanniṭṭhāpakacetanābhāvena,1
saṃvegavasena,1
saṃvattanti,1
saṃvaṇṇanā,1
passaddhisambojjhaṅgassa,1
pathavīkasiṇaniddesavaṇṇanā,1
pathavīkasiṇādivasena,1
pathavīkasiṇādikassāti,1
pathavībhāge,1
samatāyapīti,1
sampahaṃsane,1
sampahaṃsitattā,1
sampajānātīti,1
sampajaññaṃ,1
sampajaññampi,1
pathavīkasiṇanti,1
paṭhamavikappe,1
sampajjeyyāti,1
sampannalakkhaṇattā,1
sampāpuṇātīti,1
paṭhamato,1
sampasādābhāvena,1
paṭhamasamannāhāre,1
sampasādananti,1
sampasādanasaddo,1
sampasādanato,1
paṭhamappanā,1
sampajjatīti,1
pathavīkasiṇasaṅkhātassa,1
sampahaṃsanāva,1
pathavīkasiṇasannissayatāya,1
paṭibhāganimittuppattiyā,1
paṭibhāganimittuppatti,1
sammasanepi,1
paṭibhāganimitteyeva,1
sammāsaṅkappena,1
paṭibhāganimitte,1
paṭibhāganimittasseva,1
sammavaṇṇitā,1
sammohapaṭipakkho,1
sammussanapaṭipakkho,1
samosaraṇenāti,1
paṭibhāganimittābhimukhaṃ,1
pāṭhoti,1
sampādayato,1
sampādeyyāti,1
pathavītiādinā,1
pathavīnimittaṃ,1
sampāditappayogassāti,1
sampahaṃsanaṃ,1
sampahaṃsanapaññā,1
sampahaṃsanatāti,1
pathavīkasiṇasaññite,1
sampahaṃsanāti,1
sampasādanena,1
paṭicca,1
sampasādanīyasuttādayo,1
paṭhamampīti,1
pātetvā,1
patatīti,1
samucchedavivekādīnaṃ,1
samudāyopalakkhaṇanayena,1
samuddasāmuddikanadīnissitaṃ,1
patati,1
patantaṃ,1
samūhato,1
samujjalatīti,1
samuttejanavasena,1
samuccayo,1
samuṭṭhānaṃ,1
passatīti,1
samuṭṭhāpanena,1
samuṭṭhapeti,1
samuṭṭhāpetuṃ,1
samuṭṭhāya,1
passasukhaṃ,1
passaddhiyeva,1
samuṭṭhitena,1
passaddhisambojjhaṅgo,1
saṃvaḍḍhanaṃ,1
passatītiādinā,1
pāṭhagato,1
paṭhamābhinipāte,1
saṃsayuppattiyā,1
sampasādayatīti,1
sampasādo,1
sampaṭicchitvā,1
paṭhamajjhāneti,1
sampavattatīti,1
paṭhamajjhānepi,1
sampayogaṃ,1
paṭhamajjhānasamādhito,1
paṭhamajjhānampissa,1
paṭhamajjhānādike,1
sampayuttadhammesu,1
paṭhamajjhānādīhi,1
paṭhamajjhānādayovettha,1
paṭhamajavanaṃ,1
sampayuttesu,1
sampiṇḍanaṃ,1
sampiṇḍane,1
sampiyāyanalakkhaṇāti,1
paṭhamadutiyajjhānānipi,1
paṭhamādīni,1
paṭhamacetanā,1
sampuṇṇajavanavīthi,1
saṃsaggavasena,1
paṭhamanayo,1
paṭivijjhanavasena,1
samāpajjanampettha,1
samatanti,1
