na,188
kho,183
bhikkhave,148
etamatthaṃ,120
bhagavato,115
ārocesuṃ,112
pana,92
bhikkhuniyā,91
tena,90
samayena,82
bhikkhuniyo,82
anujānāmi,77
bhikkhunīnaṃ,65
itthannāmāya,63
āpatti,61
saṅgho,54
ca,52
atha,47
itthannāmā,40
bhante,37
yā,37
ovādaṃ,36
hoti,34
bhikkhūnaṃ,33
bhikkhūhi,31
sā,31
vā,30
ānanda,28
ayyā,28
dukkaṭassāti,28
dukkaṭassa,28
bhagavantaṃ,28
ayyāya,27
pavattiniyā,27
taṃ,26
gotamī,25
nasi,25
bhikkhū,25
bhikkhunī,25
bhagavā,25
ujjhāyanti,24
anagāriyaṃ,23
bhikkhu,23
vipācenti,23
saṅghassa,23
khiyyanti,23
agārasmā,23
dhammavinaye,23
upasampadaṃ,22
upasaṅkamitvā,22
evaṃ,22
me,21
ekamantaṃ,21
te,21
mahāpajāpati,21
manussā,21
tathāgatappavedite,20
nu,20
suṇātu,19
upasampadāpekkhā,19
yāvajīvaṃ,19
saṅghaṃ,19
ayye,19
ṭhapetvā,18
dhammo,18
itthannāmaṃ,18
etadavoca,18
no,16
ānando,16
so,16
saṃvattanti,16
ayampi,16
garukatvā,16
anatikkamanīyo,16
mānetvā,16
seyyathāpi,16
yo,16
pūjetvā,16
dhārenti,16
sakkatvā,16
yena,15
khamati,15
nāma,15
āyasmā,15
tassā,14
mātugāmassa,14
etadahosi,14
ayaṃ,14
phāsukā,14
vivaritvā,14
yācati,14
aṭṭha,14
bhikkhunīhi,13
ekatoupasampannā,13
mātugāmo,13
bhikkhunisaṅghe,13
saddhiṃ,12
mayā,12
chabbaggiyā,12
kammaṃ,12
imā,12
tenupasaṅkami,12
gotami,12
cīvarāni,12
visuddhā,12
bhikkhuniṃ,12
bhikkhusaṅghaṃ,12
upasampadā,12
ovādo,12
abhivādetvā,12
bhikkhuṃ,11
bhikkhunisaṅgho,11
kātunti,11
kathaṃ,11
anukampaṃ,11
nāmenti,11
bhagavatā,10
ñāpetabbo,10
tatiyampi,10
yadi,10
gihinī,10
mukhaṃ,10
pattakallaṃ,10
pabbajjanti,10
ce,10
sace,10
yassā,10
sādhu,10
kāmabhoginiyoti,10
passitvā,10
imesaṃ,10
dutiyampi,10
bhikkhunā,9
ullumpatu,9
daṇḍakammaṃ,9
byattāya,9
āpattiṃ,9
abhivādanaṃ,9
nakkhamati,9
pātimokkhaṃ,9
paṭibalāya,9
tuṇhassa,9
yācāmi,9
karonti,9
bhāseyya,9
aññatarā,9
paccuṭṭhānaṃ,8
kathañhi,8
evañhi,8
koṭṭāpenti,8
gabbhaṃ,8
kālaṃ,8
ṭhapenti,8
dhamme,8
añjalikammaṃ,8
dassenti,8
paññattaṃ,8
maṃ,8
ime,8
upādāya,8
āmisaṃ,7
ciraṭṭhitikaṃ,7
mā,7
uttarāsaṅgaṃ,7
tathā,7
ussannaṃ,7
ayya,7
upasampannā,7
añjaliṃ,7
ahaṃ,7
aṭṭhāsi,7
koci,7
dātunti,7
tatheva,7
paṭhamaṃ,7
kātabbanti,7
ukkuṭikaṃ,7
sammannitabbā,7
kātabbaṃ,7
ṭhitā,7
pāde,7
yathāvuḍḍhaṃ,7
ekaṃsaṃ,7
esā,7
tvaṃ,6
bhikkhussa,6
bhikkhunovādako,6
tuṇhī,6
bālaṃ,6
vadāmi,6
paṭipajjitabbanti,6
tasmā,6
pakkāmi,6
pattacīvaraṃ,6
tā,6
ubhatosaṅghe,6
pabbajjaṃ,6
avasesehi,6
āgacchati,6
cārikaṃ,6
garudhamme,6
dhārayāmīti,6
honti,6
saṅghena,6
antarāyena,6
bhikkhunisaṅghassa,6
katvā,6
antarāyike,6
alaṃ,6
upasampādeti,6
nahāyitabbaṃ,6
etasmiṃ,6
evametaṃ,6
dutiyaṃ,6
nahāyeyya,6
anāpatti,6
kenacideva,6
dve,6
evañca,6
ñatti,6
karitvā,5
bhikkhaṃ,5
jānanti,5
hotūti,5
paggahetvā,5
parikkhāro,5
brahmacariyaṃ,5
mamaccayena,5
idāni,5
bhikkhusaṅgho,5
maṅkū,5
bhikkhunīsu,5
ahañhi,5
yāni,5
sāmīcikammaṃ,5
uposathaṃ,5
jāyāyo,5
etadavocuṃ,5
tattha,5
ācikkhituṃ,5
upasampadāpekkhāyo,5
jāriyo,5
evamassa,5
upasampādenti,5
kira,5
evameva,5
upasampādeyya,5
kolāhalaṃ,5
dhammā,5
tāni,5
adhikaraṇaṃ,5
denti,5
paṭiggaṇhāti,5
kathāhaṃ,5
garudhammā,5
upaṭṭhāpenti,5
dassetabbo,5
kātabbo,5
labheyya,5
gotamiṃ,5
mahāpajāpatiṃ,5
sammato,5
pattaṃ,5
mayhaṃ,5
vattabbo,5
bālā,5
rajokiṇṇena,5
saṅghamajjhe,5
araññe,5
nahāyanti,5
atthāya,5
sakkonti,5
nisīditvā,5
vitthāyanti,5
senāsanaṃ,5
puna,5
pavāretuṃ,5
dadeyya,4
dukkhī,4
vacanīyo,4
ānandaṃ,4
kiṃ,4
sikkhāpadāni,4
sikkhāpadesu,4
diṭṭhena,4
upasampādetabbāti,4
dinnaṃ,4
parisaṅkāya,4
assumukhī,4
upasampādetunti,4
pātimokkhuddesakena,4
vacanapatho,4
dhuttā,4
dhāreyya,4
vesālī,4
dhāretabbaṃ,4
pabbajjāti,4
attano,4
yathādhammo,4
pattena,4
pattamūlaṃ,4
labbhā,4
ūruṃ,4
vatthuṃ,4
dummanā,4
ekato,4
kena,4
kānāmā,4
kaddamodakena,4
aññataro,4
sammati,4
aññesaṃ,4
itthī,4
kāretabboti,4
savacanīyaṃ,4
kareyya,4
nisinno,4
pādehi,4
anujānāti,4
