na,39
ca,24
pana,24
taṃ,23
nāma,20
hi,20
vā,18
āha,15
evaṃ,14
hoti,14
attho,11
tasmā,11
vuttaṃ,10
paṭisambhidā,9
viya,9
so,9
te,9
natthi,8
idaṃ,8
pabhedagataṃ,7
ñāṇaṃ,7
honti,7
yasmā,7
tattha,7
hontīti,7
eva,7
visadā,7
tassa,6
tena,6
karoti,6
saddhiṃ,6
ayaṃ,6
hutvā,5
saññāmanasikārā,5
atthoti,5
kiṃ,5
sā,5
suttanti,5
ime,5
paññā,5
suṭṭhu,5
tesaṃ,4
veditabbā,4
tenāha,4
ceva,4
neva,4
cetanā,4
sallakkhaṇavibhāvanavavatthānakaraṇasamatthaṃ,4
samudācaranti,4
kasmā,4
vuccati,4
dhammoti,4
yo,4
ettha,4
dhamme,4
bāhirāya,4
tāni,4
kathitaṃ,4
atthe,4
bhāsaṃ,4
yathā,4
bhāsissati,4
attano,4
devā,4
vinayo,4
vuttā,4
jānāti,4
tathā,4
paṭhamajjhānapaññā,4
hotīti,3
buddhavacanaṃ,3
saddaṃ,3
passati,3
padāni,3
tudanti,3
sati,3
byañjanāni,3
kāraṇaṃ,3
mama,3
paṭhamassa,3
cattāro,3
hānabhāginī,3
suttaṃ,3
vasena,3
atthaṃ,3
katthaci,3
etaṃ,3
atha,3
eso,3
katame,3
byañjanapadāni,3
vinayoti,3
dvīsu,3
panettha,3
dasseti,3
iminā,3
codenti,3
jānanti,3
paññāti,3
dhammā,3
saññāmanasikārānaṃ,3
vutto,3
jhānassa,3
keci,3
paccavekkhantassa,3
samudācarantīti,3
nayo,3
vuttāti,3
parehi,3
tañhi,3
vuṭṭhitaṃ,3
sutte,3
tasmiṃ,3
dhammo,3
tantiṃ,3
daṭṭhabbāti,2
pavāresi,2
sabhāvanirutti,2
daṭṭhabbanti,2
divase,2
suṇāti,2
katipāhameva,2
khādantāpi,2
uggahetvā,2
sabhāvaniruttīti,2
mahāpadesā,2
khiḍḍāya,2
khiḍḍāpadosino,2
dhammassa,2
khiḍḍāpadosikā,2
dhammapaṭisambhidā,2
tanti,2
balavā,2
etesaṃ,2
dhammaṃ,2
balavapaccayo,2
balavatāya,2
bhagavato,2
etena,2
etehīti,2
devānaṃ,2
dassetuṃ,2
dārako,2
udakanikkhamanacchiddānīti,2
kira,2
tenevāha,2
tīṇi,2
suttantābhidhammapiṭakāni,2
sabbassapi,2
ko,2
ṭhitibhāginī,2
catasso,2
ekaṃsato,2
kodho,2
pivantāpi,2
cavantiyeva,2
cavantīti,2
sabbattha,2
kusalaṃ,2
ekūnasattati,2
tīsu,2
tiṭṭhanti,2
pubbayogena,2
ubhosu,2
kathento,2
esa,2
māgadhabhāsāya,2
buddhāpadeso,2
tato,2
kāyikassa,2
bhiyyo,2
tāva,2
paviṭṭhabhamaro,2
paviṭṭharājā,2
katvā,2
tiṭṭhato,2
kiñcanabhāve,2
mā,2
pubbayogo,2
pubbe,2
mandatāya,2
tamatthaṃ,2
āvuso,2
kammaṃ,2
santato,2
kammassa,2
paṇītato,2
aññamaññamhi,2
samāpajjati,2
imasmiṃ,2
imāni,2
karajakāyaṃ,2
pañcahi,2
nibbānaṃ,2
netaṃ,2
vipassanāñāṇena,2
vipassanāñāṇañhi,2
vipāko,2
samādhiparipanthe,2
kāraṇanti,2
karaṇavacananti,2
heṭṭhimehi,2
kāraṇehi,2
parassa,2
ārammaṇavasena,2
pañca,2
saṅkhepato,2
padussantīti,2
sammukhā,2
pabhedato,2
pabhedassa,2
pabhedaṃ,2
sandhāya,2
jhānaṃ,2
adhigamassa,2
kāmasahagatā,2
nirantaraṃ,2
pakārehi,2
sammadeva,2
vutte,2
pākaṭo,2
ogāhetvā,2
āhāro,2
ajjhattikaṃ,2
vuttanayena,2
niruttipaṭisambhidāti,2
akkuddho,2
yaṃ,2
nāmaṃ,2
apadesā,2
manopadosikā,2
savanaṃ,2
vattabbaṃ,2
atthapadāni,2
upaṭṭhāti,2
paṭhamaṃ,2
gaṇhantassa,2
vacanaṃ,2
atthīti,2
uyyānaṃ,2
attāti,2
parivattati,2
evāti,2
gahapatino,2
gacchante,2
gacchanti,2
atthapaṭisambhidā,2
attānaṃ,2
āsayaṃ,2
atthi,2
sakkā,2
ariyasāvako,2
arogassa,2
pariyādiyantīti,2
hāyati,2
upanetabbaṃ,2
sodhetvā,2
asabhāvaniruttīti,2
avitakkasahagatā,2
kathaṃ,2
metaṃ,2
uparimānaṃ,2
karonti,2
sace,2
sammāsambuddhopi,1
sabbadā,1
saccavinimuttaṃ,1
sambandho,1
sampattiyā,1
sampaṭicchitabbaṃ,1
sampaṭicchanaṃ,1
sammāsatiṃ,1
sammāsambuddhassa,1
rūpāvacarajjhānānīti,1
saddārammaṇā,1
rūpārūpāvacaraṃ,1
sampadāyo,1
sammappaññāya,1
saddhā,1
sabhāvaniruttābhilāpe,1
samāpattinti,1
sakkonti,1
sakkoti,1
sabbopāyaṃ,1
sabbesampi,1
sabbavāresu,1
sallakkhetvā,1
sakkaccaṃ,1
sabbatthāti,1
sacchikātunti,1
sakalopi,1
sabbathāva,1
sāmaṃ,1
samathanimittamanasikārādivasena,1
sāmampi,1
sakalavaṭṭato,1
samannāgato,1
sabbaso,1
samannāgatoti,1
samāpattīnaṃ,1
sakalampi,1
sahagatā,1
saha,1
sādhukaṃ,1
sabhāvaniruttiṃ,1
sabbampi,1
sabbaṃ,1
sakalikāya,1
ābhatassa,1
pettivisaye,1
rukkhassa,1
papaṭikāya,1
pāpeti,1
paraṃ,1
paribhuñjanti,1
paribhuñjimhā,1
paribhuñjimhātipi,1
paridīpetvā,1
pariggahetvā,1
pariggayhamānesu,1
pariggayhanti,1
parihaṭakammaṭṭhānatā,1
parihāyati,1
pāripanthike,1
paripucchā,1
papañco,1
paripucchāti,1
parivaḍḍhanavasena,1
parivārapāḷiyā,1
parivattanti,1
parivattantīpi,1
pariyādiyati,1
pariyatti,1
pariyattidhamme,1
pariyattidhammo,1
pariyattisavanaparipucchā,1
pariyattiyā,1
pariyosāpento,1
passanto,1
paṭhamajjhānalābhiṃ,1
paṭhamajjhānaṃ,1
paripucchāya,1
paṭhamajjhānānurūpasabhāvā,1
paññāyatītiādi,1
paññattiārammaṇā,1
padese,1
padoso,1
padumaṃ,1
padussanamatteneva,1
paduṭṭhacittā,1
paduṭṭhena,1
pageva,1
paggaṇhanatthāya,1
paguṇato,1
pahīnāvijjassa,1
pajjati,1
pajjitabbato,1
pakāsitaṃ,1
pakāsitanti,1
paññāyantīti,1
pākaṭaṃ,1
pāḷi,1
pāḷidhammādīni,1
pāḷidhammo,1
pāḷiyā,1
panāhu,1
panātiādi,1
pañcame,1
pañcaphassāyatanāni,1
pañcasu,1
panesa,1
paṇītatamā,1
pannarasa,1
pannarasabhedena,1
pannarasadhammabhedena,1
pākatikaṃ,1
paṭhamajjhānato,1
paṭhame,1
pathavīdhātu,1
pavisanakandarāti,1
pavivittabhāvāya,1
phalanibbattako,1
pharati,1
pharusaṭṭhena,1
phassākarānantiādi,1
phassanti,1
phassāti,1
phassāyatanānaṃ,1
phassāyatanānanti,1
phassoti,1
pitā,1
piṭakāni,1
pīṭhe,1
pavattivipākaṃ,1
pitukathaṃ,1
pubbāparaviruddhatādidosaṃ,1
pubbayogāvacarassa,1
pubbayogāvacaratā,1
pubbena,1
puggalāpadeso,1
puññavisesādhigatena,1
puthujjanassa,1
rāgādivinayakāraṇaṃ,1
rāgādivinayakāraṇeti,1
rāgādivinayanatthena,1
rāgādivinayeti,1
rajatāyatanantiādīsu,1
rakkhati,1
rakkhatīti,1
pubbāparaṃ,1
pavattito,1
pavatteti,1
pavattañāṇassetaṃ,1
pathavīdhāturevesāti,1
pathavīdhātuyā,1
paṭibhānapaṭisambhidā,1
paṭibhānappabhedassa,1
paṭibhāne,1
paṭiggahitoti,1
paṭikkhipitvā,1
paṭikkhipitvāti,1
paṭikkhitto,1
paṭiniddisanavasena,1
paṭipajjantassa,1
paṭisambhidādhigamo,1
paṭisambhidākiccanti,1
