bhante,102
bhāsitaṃ,76
ārabbha,61
bhagavatā,54
āvuso,37
vissajjanā,36
vatthusmiṃ,36
pucchā,36
kho,33
kattha,31
kathañca,30
kaṃ,30
bhikkhave,29
evamādinā,27
te,25
saṃgītaṃ,24
porāṇakehi,23
dhammasaṃgāhakamahātherehi,22
no,19
bhikkhū,19
tasmiṃ,19
tattheva,18
kismiṃ,18
na,18
me,16
evaṃ,15
āyasmā,14
bhagavantaṃ,13
hoti,13
etadavoca,12
sambahule,12
kacci,12
ayaṃ,11
sāvatthiyaṃ,11
vedanā,11
vā,10
so,10
āyasmantaṃ,10
ānanda,10
dukkhā,10
āyasmatā,9
paṭikkamanti,8
ko,8
ca,8
nu,8
khamanīyaṃ,8
bhagavā,8
paññāyati,8
abhikkamanti,8
yāpanīyaṃ,8
dīghāvu,7
bho,7
sakko,7
taṃ,7
gahapati,7
tasmātiha,7
mā,7
upasaṅkamitvā,7
sakkesu,6
mayaṃ,6
saraṇaṃ,6
gato,6
yo,6
tvaṃ,6
bhantenapi,5
āsavānaṃ,5
samāgacchāmi,5
buddhe,5
sādhu,5
kena,5
paṭhamaṃ,5
kāyassa,5
dasamaṃ,5
dhammaṃ,5
kiṃ,5
idaṃ,5
passato,5
yadidaṃ,5
vata,5
tenupasaṅkami,5
upāsako,5
ānando,5
ānandattherena,5
mahānāma,4
jānato,4
nāma,4
bhedā,4
sakuṇagghi,4
kapilavatthusmiṃ,4
maraṇā,4
paṭikkamoti,4
tathāgate,4
mayhaṃ,4
paṭikkamosānaṃ,4
khayo,4
nisīdi,4
sakkaṃ,4
tassa,4
abhikkamoti,4
godhe,4
abhikkamosānaṃ,4
sāriputto,4
gahapatiṃ,4
bāḷhā,4
yena,4
paraṃ,4
yogo,4
dukkhanti,4
dhammabhaṇḍāgārikena,4
vacanaṃ,4
maññatha,3
sāyanhasamayaṃ,3
bhikkhu,3
natthi,3
nigrodhārāme,3
nisajja,3
ānandattheraṃ,3
bhagavato,3
mayā,3
mahānāmo,3
cattāri,3
lokaṃ,3
dukkhitaṃ,3
dutiyaṃ,3
ekamantaṃ,3
abbhutaṃ,3
yathā,3
gocare,3
gotama,3
gotamo,3
hi,3
yassa,3
hotīti,3
vo,3
dāni,3
acchariyaṃ,3
karaṇīyo,3
ciraṭṭhitiko,3
chaṭṭhaṃ,3
catūsu,3
catunnaṃ,3
tumhe,3
visaye,3
ke,3
agocare,3
brahmacariyaṃ,3
pana,3
ābādhikaṃ,3
pañcamaṃ,3
sati,3
tatiye,3
saraṇāni,3
sotāpattisaṃyutte,3
tathā,3
saṅghaṃ,3
sampajāno,3
sammāsambuddhena,3
rājagahe,3
aparimutto,3
sambahulā,3
saddhammo,3
āsane,3
saddhiṃ,3
sugatiṃ,3
panāvuso,3
saggaṃ,3
sake,3
sotāpattiyaṅgāni,3
sotāpanno,3
ātāpī,3
pettike,3
tattha,3
sīlañca,3
atha,3
parinibbute,3
paravisaye,3
sattamaṃ,3
bhadda,3
tenāvuso,3
paññatte,3
bāḷhagilānaṃ,3
samannāgato,2
dukkhito,2
kālaṃ,2
kālaṅkato,2
kalyāṇasampavaṅkatāti,2
kalyāṇasahāyatā,2
vuṭṭhito,2
sirivaḍḍhaṃ,2
dukkhasamudayoti,2
sikkhitabbaṃ,2
kārabbha,2
dukkhanirodhoti,2
kalyāṇamittatā,2
samaye,2
jānatā,2
satipaṭṭhānesu,2
ye,2
evamāha,2
satimā,2
yenāyasmā,2
sārīrikā,2
gahapatissa,2
sāriputtattherena,2
etadavocuṃ,2
sikkhitasikkhā,2
satipaṭṭhānānaṃ,2
ehi,2
dve,2
hetu,2
satipaṭṭhānasaṃyutte,2
hevaṃ,2
sammāsambuddhassa,2
dutiye,2
sambodhiparāyaṇoti,2
sīlaṭṭhitivagge,2
evañhi,2
evametaṃ,2
sādhukaṃ,2
katamaṃ,2
mayamevamha,2
uppannā,2
paṭisallānā,2
sikkhanti,2
migadāye,2
