ca,19
pana,10
na,10
attano,5
sutāti,4
so,4
ācariyabuddhaghoso,4
taṃ,4
evaṃ,4
hi,3
santike,3
nāma,3
tattha,3
tato,3
bhaveyya,3
ganthesu,2
buddhassa,2
sutvā,2
buddhaghosoti,2
rājā,2
vā,2
saṅkhepaṭṭhakathā,2
cūḷapaccarīti,2
sā,2
dakkhiṇaindiyaraṭṭhe,2
mahāvihāravāsīnaṃ,2
dassito,2
tampi,2
saṅgahitabhāvo,2
samantapāsādikāyaṃ,2
tassa,2
samatthoti,2
tathā,2
tā,2
puretaraṃyeva,2
disvā,2
dissati,2
vutto,2
paricayaṃ,2
ñatvā,2
parasamaye,2
vuttañhi,2
sīhaḷaṭṭhakathāyo,2
visuṃ,2
yadi,2
ācariyena,2
sirimeghavaṇṇarājakālato,2
padena,2
ācariyabuddhaghosatthero,2
aṭṭhakathāyo,2
saṅkhepena,2
ācariyabuddhaghosassa,2
veditabbā,2
hoti,2
ācariyassa,2
sīhaḷadīpaṃ,1
sampannabhāvo,1
sampassamānā,1
sati,1
sīhaḷadīpāgamanena,1
saṅghapālādayo,1
saṅkhepaandhakaṭṭhakathānampi,1
sāratthadīpanīvimativinodanīṭīkāsu,1
sāpi,1
santiketi,1
saṅkhipituñca,1
saṅkhepaṭṭhakathāyaṃ,1
samuditabhāvañca,1
abhayagirivāsīsu,1
sabbavijjāsippaganthesu,1
samantapāsādikāyañca,1
pāraṅgato,1
paresaṃ,1
pāsādikaṃ,1
pasanno,1
paṭisaṅkharituñca,1
pattakāle,1
paṭṭhāya,1
pavatti,1
pavattissatīti,1
phāhiyaṃ,1
piṭakaganthantaravādanayasaṅkhāte,1
piṭakattayapāḷimuggaṇhantoyeva,1
piṭakattayapāḷimuggaṇhi,1
piṭakattayapāḷimuggaṇhitvā,1
porāṇaṭṭhakathāyo,1
pubbe,1
pubbeyeva,1
rajjaṃ,1
rañño,1
revatattherappamukhānaṃ,1
sīhaḷadīpamāgaccheyya,1
sakasamayaparasamayānaṃ,1
sakasamayasamayantaragahanajjhogāhaṇasamatthapaññāveyyatti,1
sakasamayasamayantaragahanajjhogāhaṇasamatthena,1
sakasamayasamayantaragahanajjhogāhaṇasamatthenāti,1
sakasamaye,1
sakkā,1
samānavinicchayo,1
samantapāsādikāya,1
saṃkhittamattabhāvato,1
sīhaḷadīpamagamāsi,1
sutāyeva,1
sīhaḷadīpamānītā,1
tīsu,1
uddharitvā,1
uggaṇhitukāmo,1
upasampadañca,1
vacaneneva,1
vadanti,1
vajirabuddhiṭīkāyaṃ,1
vajirabuddhiyaṃ,1
vasanto,1
vedattayādisaṅkhāte,1
vedesu,1
veditabbo,1
vicakkhaṇā,1
vinayaññussa,1
vinayaṭṭhakathāyaṃ,1
vinicchayo,1
visesato,1
visiṭṭhañāṇappabhāvasampannabhāvaṃ,1
vissutassa,1
visuddhattheravādīnaṃ,1
visuddhimaggādiganthānaṃ,1
viya,1
vuttaṃ,1
vuttantiādinā,1
vuttaṭṭhakathā,1
yaṃ,1
yasamannāgatabhāvañca,1
yasassino,1
yathā,1
tissopi,1
sīhaḷadīpamāgantvā,1
tissannaṃyeva,1
tikkhagambhīrajavanañāṇappabhāvavisesasampannabhāvañca,1
sīhaḷadīpe,1
sīhaḷamahātherānaṃ,1
sīhaḷarājāno,1
sīhaḷaṭṭhakathā,1
sīhaḷaṭṭhakathāsupi,1
sīhaḷattherānaṃ,1
sīlācārajjavamaddavādiguṇasamudayasamuditena,1
suṇantasseva,1
suṇi,1
sutabhāvo,1
sutāya,1
paramavisuddhasaddhābuddhivīriyapaṭimaṇḍitena,1
taṃkālikaaññatitthiyasamaṇabrāhmaṇānaṃ,1
taṃpakāsanā,1
taṃsavanakiccapariniṭṭhitakāle,1
tasmā,1
tasmiṃyeva,1
tasmiñca,1
tāsu,1
tāva,1
tāya,1
tena,1
tenetaṃ,1
tesaṃ,1
teyeva,1
ṭhānesu,1
therā,1
therassa,1
theravādikavihāre,1
tipiṭakapāḷiyā,1
paramavisuddhasaddhābuddhivīriyapaṭimaṇḍitasīlācārajjavamaddavādiguṇasamudaya,1
paggaṇhāti,1
paññāveyyattiyasamannāgatenātiādi,1
daḷhakāraṇaṃ,1
dasame,1
dassanavisuddhiyā,1
dassitoyeva,1
dāṭhādhātukaliṅgaraṭṭhato,1
dāṭhādhātusampattakālato,1
desanānayasaṅkhāte,1
dhātupūjāussavaṃ,1
dhīrassa,1
dīpavaṃsatopi,1
dīpavaṃse,1
dīpavaṃso,1
dīpavaṃsoyeva,1
dīpeti,1
dīpetīti,1
dissanti,1
durogāhadubbodhatthasaṅkhāte,1
hutvā,1
hotīti,1
garūhi,1
gantvā,1
ganthārambhasaṃvaṇṇanāyaṃ,1
ganthanigamanesu,1
cūḷapaccariṭṭhakathāandhakaṭṭhakathānampi,1
gaṇhitvā,1
gahanaṭṭhānepi,1
evañca,1
ettha,1
ekasmiṃ,1
ekacce,1
dvinnampi,1
gahitanāmadheyyenāti,1
cinabhikkhu,1
ceva,1
buddhavassasatake,1
ānetvā,1
anekasatthantarocitasaṃvaṇṇanānayasukovidabhāvañca,1
andhakaṭṭhakathāya,1
andhakaṭṭhakathā,1
andhakasaṅkhepaṭṭhakathāti,1
andhakasaṅkhepaṭṭhakathānaṃ,1
aññāsi,1
andhakaraṭṭhikabhāvato,1
ādisaddena,1
ādhunikā,1
addhānakkamakathāyaṃ,1
addhānakkamakathāsadisā,1
ācariyupajjhāyā,1
abhinavīkātumāsīsanto,1
akāsīti,1
idañca,1
anusaṃvaccharaṃ,1
aṭṭhakathānaṃ,1
buddhasāsane,1
buddhasāsanadhammaṃ,1
buddhamittoti,1
brāhmaṇakule,1
bhiyyo,1
bhikkhūnaṃ,1
asantuṭṭhacitto,1
bhavitabbanti,1
bahūsu,1
ayamekāyanamaggo,1
āyāciṃsu,1
atthasaṃvaṇṇanāya,1
atthasaṃvaṇṇanā,1
aṭṭhakathāvacanena,1
bhaveyyuṃ,1
imā,1
imāniyeva,1
imassa,1
navavassakāle,1
nāmena,1
nāmāni,1
nāmamakaṃsu,1
nāmaṃ,1
nagarasamīpaṭṭhānabhūte,1
ñāyati,1
moraṇḍagāme,1
mahussavaṃ,1
mahāvihārameva,1
mahāṭṭhakathā,1
mahāsenarājakālā,1
mahāsaṅghikādimahāyānikapariyosānānaṃ,1
mahāpaccariyañca,1
mayūradūtapaṭṭanamhi,1
mahāpaccariyā,1
nesaṃ,1
nikāyantarabhūtānaṃ,1
pāḷibhāsamāropetvā,1
pākaṭoyevāyamattho,1
pākaṭo,1
pakāsitāti,1
pakāsitaṃ,1
pakāseyya,1
nibbānasacchikiriyāyāti,1
pakāsetunti,1
pakāsesi,1
yathāvuttaguṇehi,1
pacchā,1
paccakkhadiṭṭhaṃ,1
pabbajjañceva,1
ogāhituṃ,1
pakāsetabbaṃ,1
paññāveyyattiyasamannāgatoti,1
mahāpaccariṭṭhakathāya,1
mahāpaccarimeva,1
kataṭṭhakathā,1
katattā,1
kataparicayabhāvato,1
katā,1
kasmā,1
karonti,1
kathaṃ,1
kāreti,1
kāraṇaṃ,1
kañcipurādīsu,1
kāle,1
jāto,1
jātā,1
iminā,1
karaṇatthāya,1
mahāpaccarito,1
kātukāmo,1
kiñca,1
mahāpaccarī,1
mahantaṃ,1
mahānāmo,1
mahānāmarājakāle,1
mahāaṭṭhakathañceva,1
mahāaṭṭhakathādīnaṃ,1
katvā,1
madarasa,1
kurundiñcāti,1
kurundī,1
kuhiñcipi,1
kovido,1
kittighoso,1
kiñci,1
likhito,1
yāva,1
