attho,9
maṇḍo,8
vā,7
ca,7
vuccati,6
pana,6
vuttaṃ,5
katvā,5
hoti,5
maṇḍapeyyanti,5
viya,4
tassa,4
satthā,4
taṃ,4
veditabbaṃ,4
yathā,4
tattha,4
maṇḍapeyyaṃ,3
hi,3
veditabbo,3
nāma,3
pivatīti,3
sampatti,3
vasena,3
paññāpanā,3
satthari,3
paṭhamaṃ,3
uttānīkammanti,2
na,2
desanā,2
puna,2
punappunaṃ,2
maṇḍoti,2
cariyāti,2
dassanāti,2
desanāti,2
evaṃ,2
dhammato,2
kilesavasena,2
sāsanabrahmacariyaṃ,2
sati,2
sikkhattayaṃ,2
iminā,2
idāni,2
idaṃ,2
maggassa,2
sammukhībhūto,2
sammukhībhūteti,2
maṇḍaṃ,2
tasmiṃ,2
eva,2
saddhindriyassa,2
ṭhapanā,2
dhammaraso,2
brahmatthāya,2
ācikkhanāti,2
brahmacariyanti,2
atha,2
vejjassa,2
āsanaṃ,2
paṭṭhapanāti,2
paṭivedhavasena,2
attharaso,2
vivaraṇāti,2
peyyaṃ,2
vitthārataravacanena,2
anaññattepi,2
vimuttiraso,2
vuttanti,2
aññaṃ,2
niṭṭhitā,2
ñāṇamukhe,2
nayena,2
paññāpanāti,2
vutto,2
vibhajanāti,2
pātabbaṭṭhena,1
paṭhamañāṇaniddese,1
sanniyojeti,1
patitā,1
saṅkhittassa,1
paṭiggahā,1
paṭisaṅkhānapaṭipakkho,1
sammukhībhūtoti,1
paṭipakkho,1
sandissamāno,1
paṭiniddesavasena,1
paṭiggaṇhantīti,1
paṭiggahamaṇḍoti,1
sampannaṃ,1
sampannattā,1
saṅkhepena,1
saṃsandanato,1
saṅkhepato,1
paṭisambhidāmaggaaṭṭhakathāya,1
samucchedavasena,1
saddhindriyato,1
sammukhā,1
pivathāti,1
pivathetaṃ,1
pivanti,1
pivantānaṃ,1
pivitvā,1
pītiyā,1
pīti,1
pīṇanalakkhaṇāya,1
phusitattantiādīsu,1
piyaṅkaramātādikā,1
pubbaṅgamaṃ,1
puggalena,1
phusanalakkhaṇo,1
phassotiādīsu,1
peyyo,1
peyyañcāti,1
ratīti,1
sabbākāraparipuṇṇamaṇḍattayadassanatthaṃ,1
saccā,1
saccādīnaṃ,1
saccañāṇāni,1
pavattatiyeva,1
saccāti,1
saddhammappakāsiniyā,1
pavattanato,1
pavattanāti,1
saddhindriyaṃ,1
paṭivijjhanti,1
saddhindriye,1
paṭivedhāya,1
sappi,1
taṃsamaṅgipuggaloti,1
sarīranti,1
vippasannaṃ,1
vipañcitaññūnaṃ,1
viññātāroti,1
viññātāro,1
vinipātikā,1
vimuttiyā,1
vimuttipaṭilābharati,1
vippasannattā,1
vimutti,1
vijjamānāni,1
vibhattassa,1
vibhajanā,1
vibhāgato,1
vibhāgakiriyā,1
vibhāgakaraṇena,1
vejjo,1
vimuttattā,1
vattabbe,1
vippasannaṭṭhena,1
vīriyapayogaṃ,1
yathāyogaṃ,1
yathārahaṃ,1
yasmā,1
yañhi,1
vuttatthāni,1
vuttassāpi,1
vuttāni,1
vīriyaṃ,1
vuttañca,1
vohāravasena,1
vivaṭassa,1
vivaṭakaraṇaṃ,1
vivaritvā,1
vivaraṇā,1
vitthārato,1
visaññino,1
vuttanayena,1
vacanena,1
vacanekadesapubbaṅgamāya,1
uttānīkaraṇaṃ,1
tassā,1
tasmā,1
taṃyeva,1
taṃsampayuttā,1
pātabbato,1
taṃsamaṅgipuggalo,1
tadeva,1
tathaṭṭhena,1
tadārammaṇā,1
sikkhattayasaṅgahitaṃ,1
sesapadesupi,1
sesānampi,1
satthavāhotiādinā,1
satthāsammukhībhūtoti,1
sāṭakādīnampi,1
sāsanabrahmacariyanti,1
so,1
tatthāti,1
tena,1
teneva,1
uttamaṭṭhena,1
uppaṭipāṭivasena,1
upasamapaṭipakkho,1
ugghaṭitaññūnaṃ,1
ugghaṭitaññū,1
uggamananiggamanaṃ,1
uddesavasena,1
tividhena,1
tidhattena,1
tidhattamaṇḍoti,1
tidhattamaṇḍo,1
tidhattaṃ,1
tidhābhāvo,1
ṭhitaṃ,1
ṭhapento,1
tesaṃyeva,1
tesaṃ,1
sappimaṇḍoti,1
pātabbaṃ,1
nisadapotassa,1
pasādavirahito,1
desanādīnaṃ,1
dassetvā,1
dasseti,1
dassesi,1
dassento,1
dassentena,1
dassanā,1
cittatosanena,1
channaṃ,1
chaḍḍetvāti,1
cha,1
cettha,1
cassa,1
buddhinisānena,1
brahmaṃ,1
brahmacariyamaṇḍoti,1
brahmacariyamaṇḍaṃ,1
desanādīni,1
desanāmaṇḍoti,1
desanāmaṇḍotiādi,1
desanāpaṭiggāhako,1
gahitā,1
evamidanti,1
evamevaṃ,1
etthāti,1
ettha,1
ete,1
ekadesena,1
duṭṭhullanti,1
brahmacariyaṃ,1
dukkhasamudayānaṃ,1
dīpeti,1
dhammo,1
dhammassāmī,1
dhammassa,1
dhammapaṭilābharati,1
dhammadesanaṃ,1
dhammadesanā,1
desetabbānaṃ,1
diṭṭhadhammikasamparāyikaparamatthehi,1
bhūtoti,1
bhikkhuādayo,1
bhesajjamaṇḍaṃ,1
apubbatthānuvaṇṇanā,1
appaṭisaṅkhāti,1
apica,1
anusāsatīti,1
ante,1
antaravīthiyaṃ,1
añño,1
aññena,1
apubbesu,1
anaññopi,1
amhākañca,1
ādhipateyyaṭṭhena,1
adhimuccanaṃ,1
adhimokkhasaṅkhāto,1
adhimokkhamaṇḍotiādīhi,1
adhimokkhamaṇḍoti,1
adhimokkhamaṇḍassa,1
adhimokkhamaṇḍaṃ,1
anaññampi,1
heṭṭhā,1
ariyamaggo,1
asammukhā,1
bhāvo,1
bhagavato,1
bhagavā,1
bāhirakañhi,1
ayamevātiādīni,1
ayaṃ,1
āvilo,1
avatvā,1
asamavāhitabhāvo,1
atthi,1
atthassa,1
attharasotiādīsu,1
atthapaṭilābharati,1
aṭṭhakathāyaṃ,1
attano,1
assāmikā,1
asantabhāvo,1
āsaṅkā,1
atthavivaraṇatthaṃ,1
pasannampi,1
hitasukhāvahattā,1
hotīti,1
niddese,1
niddesavasena,1
niddesassa,1
niddesanayenapettha,1
nidassanavacanena,1
nibbānena,1
nibbānatthāya,1
nibbānaṃ,1
neyyānampi,1
nānākilesehi,1
nāmavasena,1
nāmānīti,1
mūlapadaṃ,1
mukho,1
mayhaṃ,1
maṇḍotiādimāha,1
maṇḍotiādayo,1
niddisitukāmo,1
niddiṭṭhassa,1
niddiṭṭhassāpi,1
nimmalaṃ,1
pariyāyena,1
pariyāye,1
parinibbutepi,1
pariḷāhoti,1
paññāpetīti,1
pamāṇaṃ,1
pāḷiyaṃ,1
pākaṭabhāvakaraṇaṃ,1
maṇḍattayaṃ,1
pahāya,1
padāni,1
padānaṃ,1
oḷārikabhāvo,1
yevāpanaññepi,1
nisadapotasarīrassa,1
nisadapotako,1
nirāsaṅkā,1
nimmalattā,1
padhānattā,1
maṇḍattābhāvā,1
maṇḍassa,1
maṇḍapeyyoti,1
kecīti,1
kato,1
kathitāya,1
kathanā,1
katamo,1
kasmā,1
kasaṭoti,1
kāraṇavacanaṃ,1
kilesasantāpo,1
jānissatīti,1
jānāmāti,1
indriyādibodhipakkhiyadhammapaṭipāṭiyā,1
indriyabalabojjhaṅgamaggaṅgāni,1
indriyabalabojjhaṅgamaggaṅgānaṃ,1
indriyā,1
imasmiṃ,1
imāni,1
idamettha,1
jānāpanā,1
honti,1
kiṃ,1
liṅgavipallāso,1
maṇḍapeyyavidhiṃ,1
maṇḍapeyyavidhāne,1
maṇḍapeyyattaṃ,1
maṇḍapeyyaniddese,1
maṇḍapeyyakathāya,1
maṇḍapeyyakathāvaṇṇanā,1
maṇḍapāne,1
maṇḍañca,1
lakkhaṇaṃ,1
maṇḍā,1
mahāhatthipadasutte,1
maggaṅgabojjhaṅgabalaindriyāni,1
maggaṃ,1
maggakkhaṇe,1
maggabrahmacariyameva,1
lokuttaradhammaṃ,1
lokiyalokuttarā,1
loke,1
mahāvaggavaṇṇanā,1
yojetvā,1
