saddhiṃ,237
saṃsandanti,220
paṭicca,208
uppajjati,207
bhikkhave,207
samenti,204
no,90
kho,84
sattā,64
ca,54
dhātunānattaṃ,52
dhātusova,44
viharati,41
sāvatthiyaṃ,37
saññānānattaṃ,36
vā,32
phassanānattaṃ,30
vāyodhātuyā,29
pathavīdhātuyā,29
yo,28
addhānaṃ,26
duppaññehi,22
evaṃ,22
duppaññā,22
saṅkappanānattaṃ,21
pariḷāhanānattaṃ,20
paññavanto,20
paññavantehi,20
saṃsandiṃsu,19
pariyesanānānattaṃ,19
samiṃsu,19
yā,19
chandanānattaṃ,18
samentīti,17
paṭiviratā,17
sambahulehi,16
bhikkhūhi,16
assādo,15
me,15
bhante,14
so,14
ādīnavo,14
ayaṃ,14
hīnādhimuttikehi,14
hīnādhimuttikā,14
kalyāṇādhimuttikā,13
kalyāṇādhimuttikehi,13
saṃsandissanti,13
vedanā,13
nissaraṇaṃ,13
idaṃ,13
te,13
bhikkhū,13
samessanti,13
ahirikā,12
vācāya,12
assaddhā,12
nappajānanti,12
assaddhehi,12
pajānanti,12
ahirikehi,12
anidānaṃ,12
vedanānānattaṃ,12
sanidānaṃ,12
bhikkhu,11
bhagavato,11
abhavissa,11
tasmā,11
anottappīhi,11
anottappino,11
saṃsandati,10
vuccati,10
yāyaṃ,10
kathañca,10
nayidaṃ,10
sameti,10
dhātu,10
brāhmaṇā,10
paṭiviratehi,10
katamañca,10
samaṇā,10
saddhā,10
yasmā,10
saddhehi,10
anāgatampi,9
bhagavā,9
etarahipi,9
muṭṭhassatino,9
paccuppannaṃ,9
atītampi,9
na,9
catunnaṃ,9
kusītehi,9
yathābhūtaṃ,9
ādīnavañca,9
hirimanehi,9
dukkhaṃ,9
kusītā,9
assādañca,9
hirimanā,9
nissaraṇañca,9
dhātūnaṃ,9
muṭṭhassatīhi,9
appassutā,9
appassutehi,9
ce,9
imāsaṃ,9
dhammadhātu,8
caṅkamati,8
catasso,8
cedaṃ,8
ko,8
passatha,8
pathavīdhātu,8
yaṃ,8
sabbe,8
ete,8
caṅkamantanti,8
hidaṃ,8
imā,8
avidūre,8
tumhe,8
vāyodhātu,8
ottappino,8
ottappīhi,8
anavakkantā,8
ye,8
bahussutā,7
abhinandati,7
āraddhavīriyehi,7
manodhātu,7
cakkhudhātu,7
dhātuyo,7
acariṃ,7
tīhi,6
upaṭṭhitassatīhi,6
paññāyati,6
assādato,6
paññāya,6
yāvatā,6
atthi,6
ṭhānehi,6
kiṃ,6
keci,6
āraddhavīriyā,6
pariyesamāno,6
upaṭṭhitassatino,6
nissaraṇato,6
ādīnavato,6
dhammasaññā,6
dhammasaññaṃ,6
dhamme,6
dhātunānattanti,6
diṭṭhi,6
sadevamanussāya,6
hīnā,6
paṭipajjati,6
etadavoca,6
