vā,145
ca,87
hoti,59
pana,50
nāma,36
na,35
evaṃ,32
taṃ,32
tattha,25
tassa,23
ayaṃ,23
vuttaṃ,23
sace,22
so,22
attho,22
itthiyā,19
tasmā,17
āpattiyo,16
saṅghādiseso,16
hi,15
dukkaṭaṃ,14
saddhiṃ,14
ārabbha,13
ettha,13
āpatti,12
idaṃ,12
paññattaṃ,12
tato,12
vaṭṭati,11
dve,11
ceva,11
purisassa,11
saṅghādisesoti,10
ekaṃ,10
vuccati,9
anāpatti,9
thullaccayaṃ,9
idha,9
vāti,9
yaṃ,9
yassa,9
antamaso,8
ummattakādīnañca,8
yathā,8
aṅgāni,8
jānāti,8
tassā,8
kassaci,8
imānettha,8
codeti,7
yena,7
bhikkhū,7
yāva,7
padabhājane,7
gahetvā,7
āpattiṃ,7
sayaṃ,7
vatthu,7
vattaṃ,7
tena,7
sīlavipatti,7
yā,7
yasmā,7
matiṃ,7
yo,7
viseso,6
tisso,6
saṅgho,6
attakāmapāricariyāya,6
assāti,6
kenaci,6
sambahulā,6
aññabhāgiyassa,6
kātabbā,6
gantvā,6
sā,6
samuṭṭhāti,6
sāvatthiyaṃ,6
vatvā,6
tatheva,6
tāva,6
pañca,6
natthi,6
pārājikena,6
parivāsaṃ,6
ahaṃ,6
anāṇattikaṃ,5
bhikkhu,5
āpajjiṃ,5
nayena,5
attano,5
chādeti,5
honti,5
aññatarassa,5
okāsaṃ,5
iti,5
asādhāraṇapaññatti,5
eti,5
bhante,5
itthisaññino,5
vadantassa,5
puna,5
te,5
dvīhi,5
mā,5
veditabbā,5
sīsaṃ,5
ce,5
yojanā,5
vuttanayeneva,5
tvaṃ,5
ārocetvā,5
vuttanayena,5
tiṭṭhati,5
adhikaraṇanti,5
paṇḍake,4
samuṭṭhānādīni,4
jāyattane,4
adhikaraṇassa,4
adhikaraṇaṃ,4
panettha,4
rāgena,4
vacanena,4
saṅghādisesā,4
bhikkhuno,4
obhāsantassa,4
dasame,4
sabbantimena,4
ārocento,4
parakkamanaṃ,4
adhivacanaṃ,4
vattuṃ,4
jārattane,4
eva,4
bhikkhuṃ,4
karoti,4
aññatra,4
anto,4
yācituṃ,4
veditabbo,4
bhikkhūhi,4
āroceti,4
aññataraṃ,4
assa,4
kiṃ,4
udāyittheraṃ,4
kāyena,4
hotīti,4
lesamattaṃ,4
hutvā,4
paṭṭhāya,4
tasmiṃyeva,4
atthīti,4
sesaṃ,4
cāti,4
disvā,4
viya,4
āpanno,4
ajānantassa,4
dhammena,4
samantapāsādikāyaṃ,4
tīṇi,4
parivāso,4
vaṇṇaṃ,4
bahi,4
vācāya,4
tasmiṃ,4
channā,4
khandhake,4
ekato,4
bhavissasīti,4
sādhūti,4
aṅgesu,4
pesito,4
kiñcidesaṃ,4
ekā,4
ekāhappaṭicchannāyoti,4
tattheva,4
vuttasadisāyeva,4
paricchedena,4
saṅghena,4
icchitabbo,3
samīpe,3
hotu,3
idañca,3
bhikkhūnaṃ,3
vacīkammaṃ,3
āpattīti,3
chadanassa,3
cettha,3
idañhi,3
idāni,3
hatthakammaṃ,3
etena,3
ārocentassa,3
satta,3
dosoti,3
dosaṃ,3
atthāya,3
ṭhapetvā,3
atthi,3
āyasmā,3
sukkavissaṭṭhiṃ,3
sese,3
dīghato,3
siyā,3
dhammaṃ,3
