so,40
tattha,36
attano,27
ca,24
bhagavato,22
attho,20
taṃ,20
nibbatto,17
hutvā,16
tassa,16
ahaṃ,15
bhagavā,15
katvā,14
na,14
nāma,13
disvā,13
sambandho,12
saritvā,12
kāle,12
tato,12
evaṃ,12
anubhavitvā,11
arahattaṃ,11
puññāni,11
katādhikāro,10
imasmiṃ,10
vivaṭṭūpanissayāni,10
pubbacaritāpadānaṃ,10
purimabuddhesu,10
tena,10
pubbakammaṃ,10
pabbajitvā,10
apadānaṃ,10
vipassanaṃ,10
bhave,10
āyasmato,10
ayampi,10
upacinanto,10
ekasmiṃ,9
dhammaṃ,9
sesaṃ,9
buddhuppāde,9
vaḍḍhetvā,9
sāsane,9
nandatāpaso,8
ayaṃ,8
vipassissa,8
pana,8
satthu,8
nagare,7
somanassajāto,7
saṃsaranto,7
kulagehe,7
tadā,7
gahetvā,7
pakāsento,7
suviññeyyamevāti,7
ñatvā,7
te,6
satthā,6
nibbattitvā,6
siddhatthassa,6
akāsi,6
vanditvā,6
bhagavantaṃ,6
upasaṅkamitvā,6
satthāraṃ,6
viya,6
pāpuṇi,6
sutvā,6
loke,5
tasmiṃ,5
kule,5
añjaliṃ,5
adāsi,5
thero,5
sāvatthiyaṃ,5
vayappatto,5
mama,5
devamanussesu,5
cuto,5
āha,5
santike,5
patto,5
ahosi,5
mayhaṃ,5
nisīdi,5
sayameva,5
bhante,5
amhākaṃ,5
cittaṃ,5
iminā,4
pasannamānaso,4
buddhānaṃ,4
saraṇāni,4
cāti,4
passatīti,4
aparāparaṃ,4
nibbatti,4
natthi,4
patvā,4
atha,4
pattaarahattaphalo,4
aṭṭha,4
devaloke,4
nandatāpasassa,4
suṭṭhu,4
pākaṭo,4
tumhehi,4
vā,4
saddhiṃ,4
dassento,4
tasmā,4
aggo,4
vipassī,4
aññaṃ,4
karonto,4
rājā,4
manussaloke,4
satthavāho,3
aṭṭhāsi,3
paṭiladdhasaddho,3
akaṃsu,3
padumuttaro,3
tesaṃ,3
satte,3
gatapaccāgatavattaṃ,3
attanā,3
paggayha,3
therassa,3
devo,3
jāto,3
kammena,3
rājagahaṃ,3
piṇḍāya,3
pupphacchattaṃ,3
guṇe,3
āsanaṃ,3
sattāhaṃ,3
upanissāya,3
labhāmi,3
asi,3
ekadivasaṃ,3
gantvā,3
sīlaṃ,3
yassa,3
nāmena,3
susumāro,3
nisinne,3
buddho,3
siddhattho,3
bhatiyā,3
visesaṃ,3
viññutaṃ,3
bhagavati,3
ito,3
tathāgatassa,3
pāpetīti,3
manussasampattiṃ,3
pubbe,3
ubhayasampattiyo,3
vipassiṃ,3
kena,3
tātā,3
nāmaṃ,3
kālaṃ,3
dibbasampattiṃ,3
udānavasena,3
anāgate,3
nacirasseva,2
carantaṃ,2
tīṇi,2
paṭṭhāya,2
mahāvādiṃ,2
eko,2
bhavasi,2
ekassa,2
satthari,2
desanāvasāne,2
tāpaso,2
pupphāni,2
ekaṃ,2
suvaṇṇavaṇṇaṃ,2
puññakammena,2
puññasambhārānubhāvena,2
bhaveyyanti,2
dakkhiṇeyyaṅgena,2
tividhaggīhi,2
sayaṃ,2
kopemi,2
tāreti,2
evamayaṃ,2
tadāti,2
me,2
cakkavattī,2
chāditā,2
pūjaṃ,2
tathā,2
pupphāsanaṃ,2
mayhanti,2
ropemi,2
tāvatiṃsabhavane,2
mayaṃ,2
mayā,2
buddhassa,2
kosiyo,2
ḍayhareti,2
cavitvā,2
pūjanīyo,2
pihitā,2
teneva,2
cintesi,2
kira,2
tīhi,2
suvaṇṇavaṇṇantiādimāha,2
mahantaṃ,2
mahantataro,2
bhikkhusaṅghassa,2
thokaṃ,2
ṭhito,2
bhikkhave,2
ṭhatvā,2
samāpajjitvā,2
ṭhapesi,2
ko,2
phalaṃ,2
tāni,2
mettājhānaṃ,2
caranto,2
mātāpitaro,2
cittanti,2
ḍayhanti,2
upaṭṭhāko,2
satthārā,2
paññāpesuṃ,2
aggīhi,2
sītavane,2
karomi,2
sammasitvā,2
āharathāti,2
ahesuṃ,2
ahosinti,2
ahosīti,2
pabbate,2
pabbatapāde,2
pabbajjaṃ,2
pabbaji,2
ākāse,2
somanassavasena,2
ovādaṃ,2
sakkāro,2
vibhavasampanne,2
paresaṃ,2
amataṃ,2
veḷagge,2
sakaṃ,2
katapuññasambhāre,2
nu,2
vatvā,2
sīlānaṃ,2
soyaṃ,2
samannāgato,2
vivajjemi,2
kappasatasahassaṃ,2
yojane,2
pakkāmi,2
yāva,2
pañca,2
yasmiṃ,2
yasmā,2
yaṃnūnāhaṃ,2
samayena,2
ācariyassa,2
ācariyo,2
yaṃ,2
kammaṭṭhānaṃ,2
pañcasīlaṃ,2
yadidaṃ,2
yadā,2
paggahetvā,2
vuṭṭhāya,2
vuccati,2
kāraṇāni,2
sambuddhanti,2
paṇītaṃ,2
vividhe,2
kāraṇena,2
agamāsi,2
vītināmesi,2
bhatako,2
dhārento,2
kathaṃ,2
hoti,2
uppajjitvā,2
devesu,2
araṇavihāriaṅgena,2
araṇavihārīnaṃ,2
sabbe,2
kho,2
sabbattha,2
upasampanno,2
sugatīsuyeva,2
patiṭṭhāsi,2
assamo,2
atikkamitvā,2
dvīhaṅgehi,2
uḷāraṃ,2
ghare,2
gehaṃ,2
rakkheyyaṃ,2
bandhumatīnagare,2
bandhumatiyātiādikaṃ,2
bandhumatiyātiādimāha,2
patthanaṃ,2
nadītitthaṃ,2
bhagavatotiādimāha,2
nadītīraṃ,2
ārādhemi,2
deyyadhammo,2
rajjase,2
kātuṃ,2
vassatīti,2
nittāreti,2
vassasatasahassāni,2
seṭṭho,2
rajjanīye,2
kato,2
aññatarassa,2
iṭṭhāniṭṭhesu,2
anomadassissa,2
nisabho,2
vaṇṇo,2
antare,2
patāreti,2
aṭṭhaṃsu,2
antevāsike,2
pasannacitto,2
pasanno,2
pasīditvā,2
anupubbena,2
aparabhāge,2
dhajaṃ,2
uttāreti,2
uttarasāṭakaṃ,2
uttānatthamevāti,2
nibbattetvā,2
isigaṇassa,2
rakkhitāni,1
rāgena,1
rāgūpasaṃhitaṃ,1
rājagahaseṭṭhino,1
ābādhe,1
rañño,1
sahāyassa,1
sakagocare,1
sakalalokadīpabhūtaṃ,1
sakalalokuttamassa,1
sakasamayaparasamayavādīnaṃ,1
sakkāraṃ,1
sālā,1
samadhikapuggalavirahitattā,1
sahattheneva,1
samādiyante,1
samādiyitvā,1
samāhito,1
samaṇadhammaṃ,1
samaṇasatasahassassapi,1
samannāgataṃ,1
samannāgatassa,1
samāpajji,1
samāpajjiṃsu,1
samādiyi,1
rakkhitvā,1
sādhukaṃ,1
saddaṃ,1
ratanattayamāmako,1
ratanattaye,1
ratanehi,1
rogo,1
rukkhapattāni,1
rukkhato,1
rūpārammaṇādivatthusmiṃ,1
sabbalokaṃ,1
saddhaṃ,1
sabbaññū,1
sabbaññutaññāṇādiguṇasaṅkhāto,1
sabbasattesu,1
sabbasmā,1
sabbepi,1
sabbesaṃ,1
sabhojanapasutohanti,1
sabhojane,1
sace,1
sabbaññubuddhena,1
rāgaggidosaggimohaggisaṅkhātehi,1
payojanaṃ,1
rāgacittaṃ,1
pariccāgaṃ,1
parikkhārā,1
parinibbute,1
parinibbuto,1
paripākagate,1
paripālesi,1
paripāleyyanti,1
paripuṇṇo,1
paripūrayanti,1
paripūrento,1
parissāvetvā,1
parissayassa,1
parisuddhapaṇḍarapulinatalehi,1
paribhuñjitvā,1
parivārabhūtehi,1
parivuto,1
pariyesissāmīti,1
pariyosānaṃ,1
pasādemi,1
pasādetvā,1
pasāresi,1
passantasseva,1
pasuto,1
paṭhamadassaneneva,1
pathavisamānā,1
pathaviyaṃ,1
pāṭho,1
paṭibuddho,1
parivārayiṃsu,1
paribbājako,1
paratīraṃ,1
paramparānītaṃ,1
pamāṇavirahitaṃ,1
pānakañca,1
pañcābhiññāyo,1
pañcacattālīsayojane,1
pañcapatiṭṭhitena,1
pañcasīlasamādāniyattherassa,1
