na,27
hoti,23
pana,22
nāma,21
vā,18
tasmā,15
evaṃ,15
ca,12
attho,11
ayaṃ,11
tato,11
viya,10
hi,10
tattha,9
honti,8
tassa,8
cittaṃ,8
bhante,7
suññatā,6
katvā,6
kho,6
tathā,6
cittasaṅkhāro,6
taṃ,6
bhāvitaṃ,6
paraṃ,5
tena,5
nayo,5
rāgo,5
tāva,5
kira,5
kiṃ,5
saddhiṃ,5
paṭhamaṃ,5
cetovimutti,5
animittā,5
yathā,5
cattāro,5
sakkā,4
aññasmiṃ,4
ceva,4
cintetvā,4
devatā,4
sā,4
devo,4
ekaṃ,4
eko,4
eseva,4
puggalaṃ,4
ettha,4
appamāṇā,4
phalasamāpatti,4
bhūmantarato,4
evamāha,4
hutvā,4
ārammaṇato,4
idaṃ,4
bhanteti,4
idha,4
atha,4
attano,4
kathito,4
iti,4
yo,4
suññato,4
uppajjati,4
tesaṃ,4
tathattāya,4
yaṃ,4
adhivatthā,4
vipassanā,3
niruddhoti,3
nirujjhati,3
no,3
gahitaṃ,3
evameva,3
veditabbo,3
tesu,3
uppannā,3
cetovimuttiyo,3
pariggahetvā,3
bhikkhuno,3
nibbānampi,3
maggaphalāni,3
viveko,3
vacanato,3
kataṃ,3
kasmā,3
jānituṃ,3
indriyāni,3
so,3
nibbānaṃ,3
ime,3
imassa,3
vacīsaṅkhāro,3
vadanti,3
tuṇhī,3
valañjeti,3
hotīti,3
āha,3
vuccanti,3
pañhaṃ,3
phasso,3
aniccato,3
yāva,3
anattato,3
abhāvā,3
vuṭṭhāya,3
vuṭṭhāti,3
animitto,3
disvā,3
samuṭṭhāpeti,3
ākiñcaññā,3
saddhāya,3
dvīhi,3
tayo,3
dukkhato,3
kāyasaṅkhāro,3
vuccati,3
phāsuvihāraṃ,3
ākiñcaññaṃ,3
te,3
iminā,2
vuṭṭhitassa,2
vutto,2
dassāmīti,2
yadā,2
kālaṃ,2
etaṃ,2
kathetabbā,2
ettakaṃ,2
uttari,2
dhammā,2
vissajjane,2
vācāya,2
vuttā,2
vīsati,2
idāni,2
ekatthā,2
duddīpanā,2
vassatūti,2
vāyatu,2
dvādasa,2
gacchāmīti,2
dve,2
ekato,2
vippasannānīti,2
gahitāti,2
vuttaṃ,2
heṭṭhā,2
ekamekaṃ,2
siyā,2
khāyati,2
panassa,2
pariyāyena,2
tenupasaṅkamīti,2
phassoti,2
phusāyatūti,2
pubbe,2
pubbeva,2
pucchati,2
puggalassa,2
purimehi,2
rāgādayo,2
sabbattha,2
sacittakakālo,2
tadā,2
saguṇena,2
suññataṃ,2
samuṭṭhāpetīti,2
sandhāya,2
saṅkhārā,2
saṅkhārānaṃ,2
saṅkhāre,2
saṅkharīyati,2
santikaṃ,2
sati,2
savāto,2
sesakaṃ,2
sītakavāto,2
padena,2
kāyasaṅkhāroti,2
padehi,2
thavikāya,2
uppajjatīti,2
kilesānaṃ,2
upasaṅkami,2
kiñcananti,2
kiñcehi,2
upanetīti,2
kusalākusalā,2
upaneti,2
lakkhaṇaṃ,2
maggā,2
mahaggatā,2
mandamando,2
mayā,2
me,2
missā,2
muhuttaṃ,2
upahatāni,2
yena,2
nānāparikammaṃ,2
ṭhitanti,2
nesaṃ,2
nibbattīyatīti,2
nirodhasamāpannassa,2
nirodhasamāpattito,2
nu,2
pabbajitassāti,2
pacchimena,2
padadvayena,2
pāpetvā,2
abbhamaṇḍapaṃ,2
cetanāpi,2
ārammaṇaṃ,2
cattāri,2
cāti,2
ārammaṇena,2
addhānaparicchedakāleyeva,2
addhānaparicchedaṃ,2
buddhavacane,2
brahmavihārā,2
antonirodhe,2
āruppā,2
bhavissāmīti,2
acittako,2
bhaveyya,2
bhagavato,2
asati,2
assāsapassāsā,2
aniruddhaṃ,2
animittappaṇihitesupi,2
akāsi,2
attanā,2
ākiñcaññāyatanaṃ,2
avibhūtā,2
animittaṃ,2
āluḷitā,2
aññamaññaṃ,2
acittakakālo,2
anāgāmī,2
abhāvena,2
abbohārikā,2
pavāḷanipphoṭanāyāti,1
sameti,1
saṃgammāti,1
samijjhissati,1
sammāsambuddho,1
sampavāresīti,1
passatha,1
aniruddhā,1
samuṭṭhāpetvā,1
sañcālento,1
animittavipassanāya,1
sañjānananimittaṃ,1
sañjānituṃ,1
sañjīvattherassa,1
sañjīvattheravatthunā,1
animittāti,1
