na,95
vā,60
pana,58
vuttaṃ,47
vaṭṭatīti,30
tattha,28
ca,27
taṃ,26
ettha,26
hoti,21
vaṭṭati,19
tasmā,19
hi,19
evaṃ,17
hotīti,17
yāvajīvikaṃ,16
saṃsaṭṭhaṃ,15
dasseti,15
idaṃ,15
nāma,14
iminā,14
attho,14
vadanti,13
paṭiggahitaṃ,13
sattāhakālikaṃ,13
paṭiggahetvā,13
yāva,12
tena,12
ce,11
yaṃ,11
yāvakālikaṃ,11
sace,11
sati,10
paṭiggahaṇe,10
paribhuñjituṃ,10
āha,10
siyā,10
pacitvā,10
āpatti,10
tadahupaṭiggahitaṃ,10
navanītaṃ,9
nissaggiyaṃ,9
vikāle,9
viya,9
pakkhipitvā,9
sandhāya,9
purepaṭiggahitaṃ,9
puna,9
eva,9
sattāhakālikena,9
kasmā,9
yāmakālikaṃ,9
vuttattā,8
saha,8
visuṃ,8
kataṃ,8
yena,8
sattāhātikkame,8
yathā,8
kappatīti,8
tāni,7
saddhiṃ,7
sattāhaṃ,7
adhippāyo,7
keci,7
pāḷiyaṃ,7
etena,7
teneva,7
attanā,7
paribhuñjantassa,7
santakaṃ,7
ucchuraso,7
khīraṃ,7
sabbampi,6
vimativinodaniyaṃ,6
attano,6
vuttanti,6
bhaveyya,6
veditabbaṃ,6
kālo,6
idāni,6
sakkā,6
kāraṇaṃ,6
yāmakālikena,6
nirāmisameva,6
purebhattaṃ,6
dissati,6
pācittiyanti,6
tāva,6
ṭhapetvā,6
anupasampannassa,5
kālikāni,5
sannidhikārakaṃ,5
tesu,5
āpattīti,5
paribhuñjitabbānīti,5
kiñci,5
atthi,5
udakaṃ,5
dassanatthaṃ,5
aruṇuggamanā,5
paṭiggahaṇaṃ,5
tathā,5
tassa,5
āhāratthāya,5
vacanato,5
aññena,5
aññehi,5
telaṃ,4
ekena,4
āmisena,4
vacanatthaṃ,4
udakasambhinno,4
tampi,4
anāpattidassanatthanti,4
kasaṭaṃ,4
yāvakāliko,4
aṭṭhakathāyañca,4
anāpattīti,4
sayaṃ,4
khādanīyaṃ,4
yuttaṃ,4
bhikkhunā,4
assāti,4
yadi,4
paṭiggahitanti,4
gaṇhantassa,4
savatthukapaṭiggahitaṃ,4
tato,4
vuttā,4
itaradvayaṃ,4
idha,4
phāṇitaṃ,4
patte,4
ajjhohāre,4
yāvajīvikañca,4
tadahupaṭiggahitanti,4
nāmalābhahetuṃ,4
yāvajīvikanti,4
tadahupaṭiggahitena,4
cattāri,4
vattabbaṃ,4
gacchati,4
gahetvā,3
tadahupaṭiggahitenāti,3
sayameva,3
dassento,3
gahitanti,3
katanti,3
dassetuṃ,3
detīti,3
kātabbaṃ,3
vijahitapaṭiggahaṇaṃ,3
dassetvā,3
daṭṭhabbaṃ,3
vijahatīti,3
bhikkhave,3
dvinnaṃ,3
dutiyadivase,3
ayaṃ,3
bhikkhu,3
jātaṃ,3
tesaṃ,3
suddhacittena,3
kāle,3
tasmiṃ,3
tathāpi,3
bhojanīyaṃ,3
vatvā,3
vasāya,3
bhikkhuno,3
ekassa,3
kappati,3
takkato,3
dvinnampi,3
kālikesu,3
iti,3
dhovitvā,3
parassa,3
sārato,3
paṭṭhāya,3
maṃsaṃ,3
akatvā,3
viseseti,3
sannidhipaccayā,3
natthi,3
sāratthadīpaniyaṃ,3
nāmāti,3
vissajjitattāti,3
paribhuñjantena,3
yāvakālikameva,3
āhārakiccaṃ,3
aggimhi,3
yāvakālikanti,3
panātiādi,3
madhu,3
nikkasaṭo,3
apica,3
paṭiggahaṇapaccayā,3
pācittiyaṃ,3
atha,3
pāṭho,3
paccanti,3
yāmakāliko,3
sattāhaparamaṃ,3
vilīyāpetvā,3
anāpatti,3
yesaṃ,3
parissāvetvā,3
purebhattampi,3
pacituṃ,3
apanetvā,3
khayaṃ,3
yo,3
katvā,3
patto,2
tassattho,2
gamissatīti,2
evañca,2
paṭiggahitampi,2
pakkattāti,2
pakkattā,2
paviṭṭhayāvakālikassa,2
pakkaṃ,2
gahaṭṭhā,2
pakkampi,2
paṭiggahitattāti,2
tasseva,2
paṭiggahitena,2
gahetabbaṃ,2
katatelaṃ,2
pañca,2
dīpeti,2
paṭiggāhakassa,2
duddhoto,2
dukkaṭaṃ,2
dukkaṭāni,2
parisaṅkīyati,2
tiṭṭhati,2
pariharituṃ,2
tīsupi,2
tīṇi,2
dukkaṭena,2
pariccattameva,2
pariccajitvā,2
pariccajantīti,2
thullaccayaṃ,2
paribhuñjitabbatoti,2
paṭiggahaṇeti,2
paññāyati,2
ettakameva,2
etasmiñca,2
tenāha,2
papañcitaṃ,2
gaṇṭhipadesu,2
panātiādimāha,2
paribhogatthāya,2
ekato,2
paribhuñjitabbāni,2
paribhuñjitabbanti,2
ekasmiṃ,2
ekaṃ,2
ekaccassa,2
paribhoge,2
potthakesu,2
nikkhantasileso,2
paccetabbaṃ,2
suddhassa,2
so,2
siyāti,2
likhitaṃ,2
kālikānipi,2
labbhatīti,2
kāloti,2
labbhati,2
sītodakena,2
sappiādi,2
kukkuccakānaṃ,2
kiñcāpi,2
