ca,21
na,12
etaṃ,10
patirūpaṃ,9
samaṇassa,9
punappunaṃ,8
me,6
hi,5
kāyo,4
āsāya,4
yathā,3
tattha,3
mayhaṃ,3
muni,3
ceva,3
dāni,3
satthā,3
sā,3
tato,3
maṃ,3
buddhassa,3
taṃ,2
tassa,2
dānapatī,2
bhikkhu,2
bhikkhuno,2
bhāveyya,2
bhavanti,2
bhadante,2
va,2
vā,2
atthaṃ,2
vane,2
atha,2
bījaṃ,2
sohaṃ,2
evaṃ,2
sītale,2
naro,2
paṇḍito,2
paññā,2
modati,2
kule,2
pavisissāmi,2
phāsu,2
khettaṃ,2
kāyaṃ,2
kānanaṃ,2
jātā,2
sadā,2
ito,2
idha,2
hitesino,2
samijjhatu,2
vāpi,2
ekamantaṃ,2
disā,2
so,2
yutto,2
eko,2
yemaṃ,2
api,2
yathābhūtaṃ,2
vārittaṃ,1
punabbhavaṃ,1
punabbhavoti,1
yācanakā,1
puneti,1
puññakkhettaṃ,1
puṇṇanti,1
purato,1
pure,1
puthujjanā,1
pūtikaṃ,1
pūtikāyo,1
pubbenivāsaṃ,1
pubbaruhirasampuṇṇo,1
yaṃ,1
pitupitā,1
paveditamhi,1
yaso,1
pavesayi,1
pavicayo,1
yasmiṃ,1
pavivitto,1
puttomhi,1
phalamāsasānā,1
yantito,1
phullāni,1
piṇḍikāya,1
pitā,1
yanti,1
yañcettha,1
phalesino,1
yā,1
ramaṇīye,1
ramatī,1
sakka,1
sākiyā,1
sakaṃ,1
vittavāpi,1
sahassakkhattumattānaṃ,1
saggamupenti,1
sagāravatā,1
sādhiyissāmahaṃyeva,1
vivajjaye,1
vivajjenti,1
saccanāmo,1
vivittaṃ,1
saccānaṃ,1
sabbe,1
sabbāsavaparikkhīṇo,1
sabbalokassa,1
sabbadisā,1
ramissāmi,1
rammaṃ,1
ramme,1
randhaṃ,1
rasaṃ,1
rasānaṃ,1
pavanti,1
rasesu,1
rato,1
raṭṭhaṃ,1
rohiniyaṃ,1
ruṇṇaṃ,1
viya,1
sabbā,1
rathiyāhi,1
pāvacanaṃ,1
patthe,1
vittaparikkhayo,1
pannagaṃ,1
yenakāmaṅgamo,1
yesaṃ,1
pāṇino,1
yo,1
pañcanīvaraṇe,1
pañcahi,1
panātiuṇhaṃ,1
paṇāmito,1
paṇāmesi,1
pana,1
pakkamanāya,1
yogīpītikaraṃ,1
pajaheyya,1
pannaraso,1
pahitattassa,1
pahāya,1
paggahītañca,1
pāde,1
pādāsi,1
pādapuñchaniṃ,1
padāleyya,1
pacchato,1
pacchāmukhaṃ,1
pabhāseti,1
pabhāsayanti,1
pabbhāre,1
oghasaṃsīdano,1
odātaṃ,1
obhāsate,1
pāhesi,1
pattiyā,1
paññāsahito,1
paññāvibhavena,1
pattaṃ,1
paṭisallānakāraṇā,1
patirūpanti,1
yassa,1
paṭipādesiṃ,1
pātimokkhasmiṃ,1
paṭikacca,1
paṭiggaho,1
paṭiggahi,1
paṭigaṇhittha,1
passati,1
passantu,1
passanti,1
pasādaniyaṃ,1
yāya,1
parivāritā,1
paripuṇṇasaṅkappo,1
paripuṇṇā,1
paripakkaṃ,1
parinibbissantināsavāti,1
parihariya,1
paricitā,1
paribhūto,1
paraporisānaṃ,1
parāmasi,1
panthako,1
yattha,1
yāva,1
pantāni,1
paññāya,1
parisiñcitvā,1
sakkati,1
vitakkena,1
samādānaṃ,1
tehi,1
te,1
vihareyya,1
tayā,1
viharissāmi,1
tatruddānaṃ,1
vihāsiṃ,1
tathā,1
vijāneyya,1
tassāhaṃ,1
vijjā,1
tasmā,1
taranti,1
tarantaṃ,1
viharamānassa,1
taṇhāmūlenānugato,1
vijjati,1
tādino,1
svadhiṭṭhitaṃ,1
sutvā,1
sutavinicchinī,1
sussūsā,1
vimuttisukhena,1
susānā,1
susaṃvuto,1
surabhigandhike,1
supupphite,1
sukhito,1
sukhī,1
sukhāni,1
taṇhaṃ,1
viditvāna,1
tena,1
viddesino,1
vapanti,1
vaṇṇitaṃ,1
vaṇṇabalaṃ,1
vasante,1
vāṇijā,1
vasato,1
vanditvā,1
vase,1
vamitvāna,1
vāḷamiganisevitaṃ,1
vaḍḍhenti,1
vacanaṃ,1
vassati,1
vata,1
utu,1
uttamatthassa,1
upavāyante,1
ṭhānaṃ,1
vehāsādupasaṅkamiṃ,1
therā,1
thero,1
tidivamhi,1
tisso,1
sukhā,1
tiṭṭhāmi,1
tuvaṃ,1
tuvaṃsi,1
upaghātaṃ,1
upahanti,1
upaseno,1
upavade,1
vattate,1
suggahītanimittassa,1
suddhodano,1
suddhikāmassa,1
santo,1
santike,1
nūna,1
saṇṭhapanaṃ,1
vīriyasātaccasampanno,1
vīro,1
sannāhaṃ,1
saṅkārapuñjā,1
saṅghe,1
saṅghāṭikaṃ,1
saṅghārāmassa,1
saṅghārāmaṃ,1
saṅghamajjhamhi,1
sandati,1
saṃvuto,1
samūlake,1
samuddaṃ,1
samādhiṃ,1
samaṃ,1
samaṇabrāhmaṇehi,1
vissāsaṃ,1
samaṅgibhūtā,1
sāmaññaṃ,1
santusse,1
samantato,1
samayo,1
sambhāseyya,1
samekkhamānā,1
saṃgatībhāvā,1
visodhitaṃ,1
sampatti,1
samappito,1
vappati,1
vīra,1
sapadānaṃ,1
suddhaṃ,1
subhāvitaṃ,1
subhāvitā,1
vindati,1
somaṃ,1
vipajjati,1
vipassanaṃ,1
sodhito,1
vipatyantā,1
siyā,1
sīte,1
sītavane,1
vippahāya,1
sīsaṃ,1
sīlañca,1
