bhikkhave,210
hoti,127
vā,83
ca,74
bhikkhu,61
kho,54
sīghaṃ,52
taṃ,42
idha,40
na,38
cittaṃ,31
so,27
kataṃ,25
pāpakammaṃ,25
puggalassa,25
tamenaṃ,22
kālaṃ,21
evaṃ,20
manasi,20
kālena,20
seyyathāpi,20
vadāmi,19
bandhanaṃ,18
nigacchati,18
tīhi,18
tasmiṃ,17
pajāneyyaṃ,17
kiṃ,16
sace,16
appamattakaṃ,16
cittanti,16
ekacco,15
rañño,15
honti,15
tādisaṃyeva,15
evamevaṃ,14
dhārenti,13
nāṇupi,13
nirayaṃ,13
khāyati,13
bahudeva,13
jātarūpaṃ,13
diṭṭhadhammavedanīyaṃ,13
karoti,12
javasampanno,12
samannāgato,12
sammā,12
balasampanno,12
vaṇṇasampanno,12
upaneti,12
parisā,11
tīṇi,11
bhikkhū,11
imaṃ,10
potthako,10
puggalaṃ,10
ayaṃ,10
tatreva,9
pāpuṇāti,9
tatra,9
evarūpassa,9
idamassa,9
appamattakampi,9
bhadro,9
vivitto,9
puggalo,9
ṭhānaṃ,9
ekantaṃ,9
tathūpamāhaṃ,9
jātiyo,9
assājānīyo,9
kathañca,9
sakkhibhabbataṃ,9
ākaṅkhati,9
sati,9
anuttaraṃ,8
paññāpenti,8
paribbājakā,8
adhicittamanuyutto,8
aññatitthiyā,8
yadi,8
dhammehi,8
kathaṃrūpassa,8
kareyya,7
sīlavā,7
tathā,7
vatthaṃ,7
pana,7
āsavānaṃ,7
suvaṇṇakāro,7
tesaṃ,7
kāsikaṃ,7
urabbhaṃ,7
samaye,7
suvaṇṇakārantevāsī,7
satiāyatane,7
viharati,7
yathāpaccayaṃ,6
kahāpaṇenapi,6
kassakassa,6
kātabbaṃ,6
imehi,6
katamehi,6
yathā,6
kātuṃ,6
kahāpaṇasatenapi,6
jāpetuṃ,6
aṅgehi,6
hantuṃ,6
viharanti,6
byantīkate,6
cepi,6
aḍḍhakahāpaṇenapi,6
dhammānaṃ,6
upakkilesā,6
adinnaṃ,6
ādiyamānaṃ,6
bhikkhuno,6
āhuneyyo,6
santi,6
yato,6
bandhituṃ,6
pahīne,6
puriso,6
samaggā,6
gahapatissa,6
gacchati,6
pahīnā,6
cassa,6
rājāraho,6
rājabhoggo,6
samannāgatā,6
puññakkhettaṃ,6
aṅganteva,6
bhāvitapañño,5
dubbaṇṇo,5
bhāvitacitto,5
bhāvitakāyo,5
dukkhasamphasso,5
ekaccassa,5
bhāvitasīlo,5
pabhaṅgu,5
vuccati,5
orabbhiko,5
samādhiyati,5
urabbhaghātako,5
paripūrenti,5
paripūrā,5
appaggho,5
thero,5
aparitto,5
mahatto,5
tassa,5
appamāṇavihārī,5
ye,4
saṅkhyaṃ,4
dukkhassa,4
santaṃ,4
satte,4
diṭṭhānugatiṃ,4
yassa,4
dhovati,4
udakaṃ,4
upasampajja,4
upekkhānimittaṃ,4
yaṃ,4
vadeyya,4
yassā,4
saṃvatteyya,4
paritto,4
samādhinimittaṃ,4
karaṇīyāni,4
katamā,4
katamāni,4
khayāya,4
yathābhūtaṃ,4
loṇakapallena,4
loṇaṃ,4
samayo,4
idaṃ,4
okāso,4
pabhassarañca,4
paggahanimittaṃ,4
evarūpo,4
pajānāti,4
paññāyati,4
kammaṃ,4
naṃ,4
kammaniyañca,4
yo,4
abhāvitapañño,4
accāyikāni,4
amunā,4
brahmacariyavāso,4
aññamaññaṃ,4
abhiññā,4
abhāvitasīlo,4
appātumo,4
abhāvitakāyo,4
bhante,4
abhāvitacitto,4
appadukkhavihārī,4
assa,4
anekavihitaṃ,4
paṭiggaṇhāti,3
tehi,3
sikkhāpadesu,3
athāparaṃ,3
tena,3
bhavissati,3
muduñca,3
yesaṃ,3
sevanti,3
sikkhati,3
