niṭṭhitā,2
ca,2
adhigataṃ,1
mayāti,1
ñātapariññāya,1
natthi,1
niṭṭhitaṃ,1
pana,1
pañcamassa,1
paṭhamasampadāsuttādivaṇṇanā,1
paṭhame,1
pattasaññī,1
phalabhāvato,1
sammāsaṅkappādayo,1
taṃsahagatā,1
tassā,1
tatiye,1
tenevāha,1
uparimaggapaññā,1
uttānatthāneva,1
mānena,1
maggaphalapaññā,1
kakudhavaggavaṇṇanā,1
jānanato,1
adhigatamānenāti,1
adhigatasaññī,1
ājānanato,1
anadhigate,1
aññā,1
aññābyākaraṇāni,1
aññābyākaraṇānīti,1
aññāti,1
aññāya,1
appatte,1
arahattabyākaraṇānīti,1
byākaraṇāni,1
catutthādīni,1
dutiyapaṇṇāsakaṃ,1
dutiye,1
eva,1
heṭṭhimamaggena,1
hutvā,1
idha,1
vattabbaṃ,1
vuttā,1
