niṭṭhitā,17
na,8
pana,6
āha,5
attho,4
tenāha,4
evaṃ,3
vuttaṃ,3
ca,3
bhikkhū,3
natthi,3
sandhāya,3
adhippāyo,3
tayo,2
tattha,2
āyuppamāṇesūti,2
cakkavāḷe,2
cāti,2
eva,2
kathaṃ,2
kadāci,2
tasmiṃ,2
tāsaṃ,2
dasseti,2
sabbaso,2
sabbathā,2
divase,2
dvinnaṃ,2
saṃsāro,2
sasaddaṃ,2
etasmiṃ,2
tassa,2
vā,2
khitto,2
yathā,2
mātu,2
nāma,2
rājagahe,1
rasmīnaṃ,1
pabbatasuttavaṇṇanā,1
rassadīghapiṅgalādīsu,1
purisānañhi,1
pabbataṃ,1
sakkā,1
rodanaṃ,1
rohitassā,1
rudamānānanti,1
sabbabhāgehi,1
nipateyya,1
nikkhantarasmīnaṃ,1
sajjitaṃ,1
puthujjanabhāvato,1
parikappavacanañcetaṃ,1
samaññā,1
samāsavisaye,1
nidassanamattaṃ,1
nidassanamattametaṃ,1
sandanavasena,1
saṃyuttanikāyaaṭṭhakathāya,1
nidassito,1
saṃyojanānaṃ,1
saṃvegaṃ,1
purisakāloti,1
saṃsāroti,1
nikkhantarajatarasmiyo,1
saṃsaranti,1
saṃsaraṇaṃ,1
samena,1
samaṭṭhikāloti,1
samattheti,1
samattā,1
saṃsārassa,1
pabhavasamuddapadesaparicchinne,1
pacchimāpi,1
pākārena,1
parihīnabhāvaṃ,1
paṭṭhāyāti,1
paṭṭhāya,1
pathavīsuttavaṇṇanā,1
paṭhamavassasatato,1
parihīnanti,1
paṭhamavaggavaṇṇanā,1
pātassa,1
pariyosāpeti,1
paritto,1
parittaṃyeva,1
parimajjante,1
parihīnasadisaṃ,1
parikkhittattā,1
parikkhittataṃ,1
pavattaṃ,1
pavattanti,1
phuṭṭhaṃ,1
paricchinnesūti,1
puṇṇaṃ,1
punappunaṃ,1
puna,1
pāḷiyaṃ,1
puggalasuttavaṇṇanā,1
pañcahi,1
puggalassa,1
parikappanavasena,1
pañcayojanasatike,1
pubbāparakoṭīnaṃ,1
pāpessāmīti,1
pubbadakkhiṇapassāti,1
pubbadakkhiṇakoṇasamapadesā,1
paralokanti,1
paraloko,1
pītaṃ,1
paññāyati,1
abhiññālābhino,1
sāsapasuttavaṇṇanā,1
saṅkhepena,1
vassasataṃ,1
vassasahassanti,1
vasenāti,1
vasena,1
varāko,1
vaḍḍhitvāti,1
vaḍḍhitvā,1
vadanti,1
vassasatanti,1
vacananti,1
upasaggo,1
uparivassasataṃ,1
upamaṃ,1
upamā,1
upagataṃ,1
tivarā,1
tiṇakaṭṭhasuttavaṇṇanā,1
tiṃsamattasuttavaṇṇanā,1
upeto,1
vattuṃ,1
vatvā,1
veditabbā,1
yattakaṃ,1
yathādhippeto,1
yathābhūtāvabodhisambhavato,1
yathābhūtāvabodhābhāvato,1
yaṃ,1
vuttappakārena,1
vuttamevatthaṃ,1
vuttamatthaṃ,1
vivaranto,1
visesena,1
visesaṃ,1
vipulatāya,1
vināsoti,1
vicittasāsapehi,1
viasananti,1
vepullapabbatasuttavaṇṇanā,1
vemajjheyeva,1
veditabbo,1
veditabbaṃ,1
tibbanti,1
sañjātasukhaṃ,1
ṭhite,1
ṭhāne,1
sukhasamappitantiādi,1
sukaraṃ,1
siyā,1
sinerussātiādimāha,1
sinerussa,1
sinerurasmīhi,1
sāvakasuttavaṇṇanā,1
sattasantāne,1
sukhitanti,1
sattā,1
satasahassakappassa,1
nibbattanti,1
sāsapamattaṃ,1
sāsaneti,1
sasaṃyojanā,1
sasādhanaṃ,1
sarīrāvayavehi,1
sāratthappakāsiniyā,1
sati,1
sukhitasuttavaṇṇanā,1
sukhumataraṃ,1
sukhumupakaraṇehi,1
thanato,1
tesūtiādi,1
tena,1
tehi,1
te,1
tatopi,1
tato,1
tathābhūto,1
tathā,1
tassevāti,1
tassaṭhitaṭṭhānatoti,1
tanti,1
taṃsadisā,1
taṃ,1
tadañño,1
tadaññaṃ,1
susajjitanti,1
suppiyāti,1
suṇantā,1
ṭhitaṭṭhānato,1
nibbattakhīraṃ,1
nagaranti,1
natthītiādinā,1
catūsu,1
catūhi,1
catūhena,1
cattāroti,1
cattāropi,1
cattāro,1
cattāri,1
cakkavāḷapariyantanti,1
catuyojanubbedhattā,1
cakkavāḷaniyamopi,1
cakkavāḷaniyamena,1
buddhasamayeti,1
buddhānanti,1
buddhānaṃ,1
bhiyyopi,1
bhikkhuno,1
bhagavā,1
bālāna,1
cakkavāḷaniyamo,1
cuṇṇikābaddhaṃ,1
dakkhiṇādibhedā,1
daliddaṃ,1
dussaṇṭhānehi,1
durupeto,1
dukkhasseva,1
dukkhapariyāyoti,1
dukkhaṃ,1
duggatasuttavaṇṇanā,1
duggatanti,1
dīgho,1
dīghatamattā,1
dhutaṅgasamādānavasena,1
dhammaṃ,1
desanāya,1
desanāmavasena,1
daṭṭhabbanti,1
dassetīti,1
dassento,1
dasavassāyukabhāvato,1
daṇḍasuttavaṇṇanā,1
daliddo,1
bahutaranti,1
āyāmato,1
ayaṃ,1
avisesena,1
antaresūti,1
antaresu,1
aññehipi,1
aññathā,1
aññatarasminti,1
aniyamo,1
andhabālānaṃ,1
anavasesapariyādāyinīti,1
anantarakappato,1
anamataggo,1
anamataggassa,1
anamataggasaṃyuttavaṇṇanāya,1
alabbhanīyattā,1
ākārena,1
āharitvā,1
āharantīti,1
aggasaddo,1
adhippeto,1
adhippetā,1
antareti,1
dutiyavaggavaṇṇanā,1
antimabhavikaparicchinnakatavimuttiparipācanīyadhammādīnaṃ,1
anuddesikañcetaṃ,1
atthoti,1
atthassa,1
aṭṭhakathāpāṭho,1
atirekayojanasatike,1
aticiravelaṃ,1
assusuttavaṇṇanā,1
asmā,1
asaṅkhyeyyāyukabhāvā,1
ārohanti,1
araññavāsādimattena,1
appahīnattā,1
aparicchinnapubbāparakoṭikoti,1
aparicchinnapubbāparakoṭi,1
apadānaṃ,1
anussaritvā,1
anussaritassa,1
anussareyyunti,1
anugantvāpīti,1
anugantvā,1
anto,1
navame,1
ekakappāsaṃsū,1
ekato,1
mahāsamuddā,1
mahāpathavinti,1
mahā,1
māgadhāti,1
loko,1
lokāti,1
liṅganiyamo,1
liṅganiyamenaceva,1
mahiṃsādīnaṃ,1
liṅganiyamena,1
laddhanāme,1
laddhabbaaṭṭhikālo,1
koṇehi,1
koṇāgamanassa,1
kiriyaṃ,1
kiṃ,1
kicchajīvikattā,1
khīyeyya,1
līnatthappakāsanā,1
maṇimayanti,1
manussaloke,1
manussānaṃ,1
natthīti,1
nasukaranti,1
ñāṇena,1
namātābhūtapubbo,1
naṃ,1
nagarasaṅkhepena,1
yāva,1
nacchindatīti,1
mūlādīsu,1
mātuyā,1
mātuthaññanti,1
mātusuttādivaṇṇanā,1
mātugāmānañca,1
mātugāmakālo,1
mātugāmakāle,1
mātaroti,1
mātāmahiyo,1
mariyādavacano,1
manusso,1
khittoti,1
khīrasuttavaṇṇanā,1
khepanaṃ,1
kevalamevāti,1
hītiādinā,1
hatthapādehīti,1
giriparikkhepoti,1
giriparikkhepeti,1
girīhi,1
gataṃ,1
gaṅgāsuttavaṇṇanā,1
gahetvā,1
gahetabboti,1
gahaṇatāyāti,1
evāti,1
evanti,1
evameva,1
etena,1
etarahi,1
ekeneva,1
ekekavaṇṇakālova,1
ekekāneva,1
ekavārañhi,1
honti,1
ekaṃ,1
hoti,1
hutvā,1
kāyacipi,1
kathantiādimāha,1
kataṃ,1
kappasatasahassāni,1
kappāsaṃsūti,1
kapaṇanti,1
kandantānanti,1
kandanaṃ,1
kāle,1
kakusandhassa,1
jīvanako,1
jātāti,1
janetvā,1
indanīlarasmiyo,1
indanīlamaṇimayaṃ,1
imesaṃ,1
imasmiṃ,1
idha,1
idāni,1
hotīti,1
yehi,1
