kho,333
hoti,301
samannāgato,177
bhagavā,166
so,155
bhante,127
ariyasāvako,117
na,116
bhikkhave,109
ca,99
buddhe,91
te,90
dhamme,86
pana,83
aveccappasādena,81
saṅghe,80
mahānāma,79
catūhi,78
bhagavāti,73
satthā,69
gahapati,69
vā,66
ekamantaṃ,65
no,65
bhagavantaṃ,65
idha,64
itipi,64
buddho,64
devamanussānaṃ,64
dhammehi,56
atha,56
evaṃ,55
sīlehi,54
ariyakantehi,54
yena,49
upāsako,46
etadavoca,43
paraṃ,42
upasaṅkamitvā,40
sakko,40
akhaṇḍehi,40
niyato,38
avinipātadhammo,38
āvuso,37
samādhisaṃvattanikehi,37
parimutto,36
imehi,35
āyasmā,34
sotāpanno,34
maraṇā,33
taṃ,33
kāyassa,33
bhedā,33
caparaṃ,32
puna,32
cittaṃ,32
yo,31
nāma,31
ānanda,31
bhagavato,31
dhammo,28
mayaṃ,27
tasmiṃ,27
abhivādetvā,26
sādhu,26
cārikaṃ,26
bhagavatā,26
vinipātaṃ,26
assa,25
me,25
samaye,25
katamehi,25
tenupasaṅkami,25
nirayaṃ,24
puggalo,24
saraṇaṃ,23
attani,23
upapajjati,23
lokaṃ,23
nisīdi,23
duggatiṃ,22
sambodhiparāyaṇoti,22
puthujjano,22
samanupassato,22
yadā,22
apāyaṃ,22
dhammā,22
ayaṃ,22
tvaṃ,22
assutavā,22
vedanā,21
saṃvattantīti,21
atthi,21
kālaṅkato,20
saṃyojanānaṃ,20
gato,20
tañca,20
suṇāma,20
parikkhayā,20
puññābhisando,19
kusalābhisando,19
cattāro,19
viharati,19
thapatayo,18
samannāgamanahetu,18
yathārūpena,18
ye,18
tassa,18
nisinno,17
mahānāmo,17
sambodhiparāyaṇo,17
ānando,17
saraṇāni,17
ekaṃ,17
tena,17
niyatā,16
ime,16
avinipātadhammā,16
sotāpannā,16
iti,16
samannāgataṃ,16
sattānaṃ,16
natthi,16
agantā,16
saggaṃ,16
dīghāvu,16
sāriputto,16
godhe,16
sugatiṃ,16
appiyo,15
ko,15
bhikkhū,15
catunnaṃ,15
pakkamissatīti,15
dhammānaṃ,15
samayaṃ,15
ṭhānaso,15
amanāpo,15
mā,14
tveva,14
sukhassāhāro,14
hotīti,14
maṃ,14
ariyasāvakassa,14
paṭippassambheyya,13
ce,13
sāriputta,13
sambahulā,13
