na,54
ca,34
pana,27
taṃ,27
viya,25
āha,25
attho,23
tenāha,22
vuttaṃ,22
evaṃ,20
hi,19
nāma,18
vā,14
so,11
hoti,11
katvā,11
tato,11
eva,10
tena,10
tattha,10
yathā,9
tassa,9
tasmā,8
hotīti,8
vadati,8
dasseti,7
dassetuṃ,7
attano,7
sabbaso,7
tesaṃ,6
bhagavato,6
ettha,6
sandhāya,6
bhagavā,6
yaṃ,6
me,6
mayhaṃ,6
natthi,5
dukkhaṃ,5
etthāti,5
vadanti,5
mama,5
saha,5
teneva,5
hutvā,5
sataṃ,5
sati,5
dassento,4
kasmā,4
suṭṭhu,4
tasmiṃ,4
tā,4
pabbato,4
tuyhaṃ,4
dve,4
idha,4
etena,4
tāva,4
ye,4
ceva,4
sā,4
mārassa,4
idaṃ,4
katvāti,4
yadi,4
adhippāyo,4
kiṃ,4
tāya,4
kho,4
kevalaṃ,4
keci,4
te,4
ahaṃ,4
nayo,3
pariyosānaṃ,3
eko,3
atthassa,3
vipassanaṃ,3
kiñci,3
eseva,3
māraṃ,3
nalāṭe,3
soppaṃ,3
nibbānaṃ,3
etassāti,3
vassāni,3
buddhānaṃ,3
samasīsī,3
tesu,3
atthaṃ,3
paññā,3
gahitā,3
etenāti,3
loke,3
careyya,3
nu,3
sammadeva,3
ekasataṃ,3
ayaṃ,3
tāsaṃ,3
thero,3
padena,3
pavattisīsaṃ,3
yasmā,3
phalanibbānāni,3
paṭilābho,3
saṅgaṇhāti,3
yathāruci,3
nissāya,3
vacanaṃ,3
puna,3
vuccati,3
sabbaṃ,3
kilesamārassa,3
tvaṃ,3
vacanato,3
iminā,3
abhāvato,3
māro,3
taṇhā,3
sīlaṃ,2
cittaṃ,2
cettha,2
sokena,2
cintesīti,2
siyāti,2
dassesuṃ,2
sīse,2
seyyathāpi,2
āyu,2
sukhaṃ,2
ṭhāne,2
thinoti,2
terasa,2
tava,2
tatthāti,2
avisesato,2
tathā,2
bhāvanaṃ,2
tassā,2
tasmiṃyeva,2
bhavati,2
daṭṭhabbā,2
bhavissati,2
attanova,2
tanti,2
taṇhāya,2
tañca,2
atthi,2
tāṇaṃ,2
bodhāyāti,2
bodhi,2
bodhiyā,2
brahmacariyaṃ,2
tadeva,2
buddhaṃ,2
tadā,2
cakkhuggahaṇena,2
careyyāti,2
tāni,2
desanāya,2
evarūpassa,2
sattā,2
paṭipajjeyya,2
kātuṃ,2
katthaci,2
kathaṃ,2
paṭṭhapetvā,2
katā,2
kassaci,2
karotīti,2
karoti,2
karonto,2
karonti,2
kāraṇavīriyenāti,2
pavattati,2
kāraṇaṃ,2
pavattiyā,2
kāmaguṇasaṅkhātaṃ,2
kadāci,2
paṭhamaṃ,2
passissasi,2
pariyosānanti,2
kiñcāpi,2
nirodhoti,2
nanu,2
ñāṇaṃ,2
mūlanti,2
mokkhasīti,2
paccattavacananti,2
paccekaṃ,2
mayhanti,2
jīvitindriyaṃ,2
mayā,2
majjhanti,2
paññācakkhunā,2
paraṃ,2
parassa,2
parihāyīti,2
kubbaraṃ,2
parivitakko,2
kira,2
pajjalitasīso,2
dhammaṃ,2
puriso,2
jalamānāti,2
sammā,2
etesu,2
ete,2
etasmāti,2
etaṃ,2
eso,2
dvinnaṃ,2
dukkhassa,2
dukkaraṃ,2
saṅkhārasīsaṃ,2
diyaḍḍhakilesasahassanti,2
diṭṭhi,2
disvā,2
sappuriso,2
sāsanassa,2
sāsane,2
dhanajāniṃ,2
sāmivacananti,2
attānaṃ,2
gahaṇaṃ,2
samaye,2
itarena,2
iriyāpathena,2
idanti,2
idamavocāti,2
sadevake,2
honti,2
homi,2
sajjati,2
jātoti,2
heṭṭhā,2
samādhi,2
gocarasīsaṃ,2
samaṇa,2
samaññā,2
samannāgatā,2
gaṇhanto,2
gamitā,2
gahitaṃ,2
sakkoti,2
ativiya,2
saratīti,2
ādi,2
upari,2
veditabbo,2
anukkamena,2
veditabbāti,2
aññesaṃ,2
vūpasamāya,2
visesato,2
abhibhavitvā,2
vuccanti,2
vatvā,2
yo,2
veditabbānīti,2
vimokkho,2
ādisaddena,2
ādīti,2
anugantvā,2
vata,2
adhippetattā,2
vasena,2
vedanaṃ,2
adhippetanti,2
arahattaṃ,2
yāva,2
anupariyāyatīti,2
anuyuñjanto,2
anavasesato,2
pavattanti,1
vissajjanagāthāvaṇṇanāyameva,1
visodhehi,1
pavattakiriyamayacittappavattirahitā,1
patvāpi,1
pavattanakilesoghaṃ,1
patvā,1
visesito,1
pattosmi,1
visesitattā,1
pavattento,1
visesatthajotako,1
visayajjhattaṃ,1
