attho,7
jeṭṭhako,4
sambandho,3
mama,3
nisinnassa,3
visabho,2
cetasā,2
dinnanti,2
caramānaṃ,2
nisabho,2
samīpaṃ,2
maṃ,2
iva,2
siddhatthaṃ,2
tassa,2
vasabho,2
vuṭṭhahitvā,2
āsabho,2
siddhattho,2
vippasannena,2
mayā,2
samīpamāgatoti,1
sampayuttattā,1
samādhimhāti,1
saddhāya,1
sabbaṃ,1
paṭhamāpadāne,1
pupphapallavehi,1
phārusakaphalāni,1
phalaṃ,1
santaṃ,1
paṇṇasanthareti,1
paṇṇasanthare,1
paṇṇasālāyaṃ,1
paṇṇasālāya,1
paṇṇaṃ,1
paṇṇabhojanabhojanoti,1
pana,1
paccuggamanaṃ,1
sabbalokānukampino,1
santanti,1
sīhaṃ,1
seditaṃ,1
yathā,1
vutto,1
visuṃ,1
vilasantaṃvāti,1
vijjamānaṃ,1
vane,1
vanacaranti,1
vagge,1
uttamaṃ,1
usabharājaṃ,1
upaviṭṭhañca,1
upaviṭṭhaṃ,1
santikaṃ,1
upaṭṭhito,1
upāgacchi,1
upagacchi,1
tesu,1
tatiyāpadāne,1
taṃ,1
suviññeyyānevāti,1
sobhamānaṃ,1
sinerusamasantoso,1
sīlādikhandhe,1
sīharājaṃ,1
nisinno,1
siddhatthassa,1
upagantvā,1
abhītaṃ,1
niccalaṃ,1
nisabhājāniyaṃ,1
dutiyāpadāne,1
disvā,1
dharaṇīsamasādiso,1
dasamāvasānāni,1
dānaṃ,1
dadāti,1
cintetvā,1
catutthāpadānādīni,1
cattāro,1
cāti,1
bhuñjanatthāya,1
bhikkhāya,1
ekūnatiṃsatime,1
bhikkhācāravelāya,1
bhagavāti,1
bhagavantanti,1
bhagavantaṃ,1
bhagavā,1
āsabhoti,1
āsabhaṃ,1
amhi,1
akāsinti,1
ajja,1
ājānīyaṃ,1
agamāsīti,1
āgacchantaṃ,1
bhavāmīti,1
nisabhoti,1
esanato,1
gavajeṭṭhakā,1
nirodhasamāpattito,1
yathāti,1
narāsabhaṃ,1
narānaṃ,1
mamupaṭṭhitoti,1
mahesissa,1
mahapphalanti,1
mahante,1
mahāisīti,1
mahāisi,1
lokapajjoto,1
lokapadīpo,1
evaṃ,1
koci,1
khīrapaṇṇādibhojanassa,1
khādanatthāya,1
kakudharukkhaṃ,1
kakudhaṃ,1
ivāti,1
idha,1
hutvāti,1
harītakaṃ,1
gavasatassa,1
gavasatasahassassa,1
gavasahassassa,1
gavakoṭisatasahassassa,1
kiñci,1
yo,1
