gayhati,47
ca,5
kāyacittānaṃ,4
sā,4
cittaṃ,3
tepaññāsasabhāvesu,3
vā,3
sampayuttātha,2
tena,2
phasso,2
gocaraṃ,2
kevalaṃ,2
so,2
bhave,2
yathārahaṃ,2
sahajābhiniropano,1
abhilaggoti,1
sabhāvākāralakkhaṇaṃ,1
saddanibbacanaṃ,1
sabhāvo,1
sabhāvesu,1
sabhāvacchādanaraso,1
saddhā,1
sahajādhiṭṭhānarasaṃ,1
sahajātānupharaṇā,1
sahajātānamanupālanalakkhaṇaṃ,1
samodhānanti,1
sammuyhanalakkhaṇo,1
sammāvuttīti,1
sammāvācā,1
sammākaraṇalakkhaṇaṃ,1
sammākammaṃ,1
sammājīvo,1
sahajātānaṃ,1
saṃkhittattanti,1
samavāhoti,1
sāmaññāsahanarasaṃ,1
samannāhāralakkhaṇo,1
sallahukavuttīti,1
salakkhaṇe,1
salakkhaṇaṃ,1
raso,1
samīkaraṇalakkhaṇā,1
pīti,1
phusanalakkhaṇo,1
phusantīti,1
pāmojjamiti,1
pāguññatā,1
pāgabbhamiti,1
padaṭṭhānaṃ,1
pacchātāpoti,1
paccayo,1
pana,1
nimittuppādanarasā,1
niccalāpādanaraso,1
naye,1
ñāṇa,1
nāma,1
muttappavattanaraso,1
mudutā,1
nillajjākāralakkhaṇaṃ,1
panatthato,1
pāpājigucchāhirikaṃ,1
pāpalajjāti,1
phusanaṃ,1
pavattisampattirasā,1
pavakkhāmi,1
pattheyya,1
paṭivijjhanalakkhaṇo,1
paṭibodhoti,1
passaddhi,1
pariggahesu,1
parasampattīsu,1
parāmāsalakkhaṇā,1
paraṃ,1
pāpopalāpanarasaṃ,1
pāpesu,1
pāpasārajjamottappaṃ,1
pāpapakkhandanarasaṃ,1
phusatīti,1
sampadussanalakkhaṇo,1
sampiṇḍanarasā,1
sampīnanarasā,1
vaṇṇayuṃ,1
vacīvelāti,1
vacīsuddhi,1
vācāsaṃyamalakkhaṇā,1
