ca,35
viya,22
tato,17
vā,12
hoti,9
tathā,9
na,9
saṅkhārā,8
paraṃ,8
vipassanā,7
yathā,7
passato,6
iti,6
paṇḍito,6
saṅkhāre,5
aniccā,5
puna,5
maggo,5
nāma,5
natthi,4
itthaṃ,4
pavattati,4
kalāpato,4
tilakkhaṇaṃ,4
vātha,4
pana,4
vipassati,3
vipassanto,3
pure,3
bhāvanā,3
dukkhā,3
tassevaṃ,3
disvā,3
tasmā,3
hutvā,3
jiyyantā,3
sati,3
sabhāvato,3
hutāvahe,3
sādhukaṃ,3
saṅkhatā,3
hi,3
pavuccati,3
tattha,3
paripakkā,3
bahiddhā,3
ñāṇaṃ,3
pariggayha,3
bhaṅge,2
bhāvanaṃ,2
niccaṃ,2
bhāvanāgabbhaṃ,2
pavattañca,2
sammase,2
nāmarūpaṃ,2
bhojanaṃ,2
vatthuto,2
sambhoti,2
cāpi,2
gaṇhantī,2
paṭivijjhati,2
vibhāvayaṃ,2
ce,2
taṃ,2
bhāvetvā,2
dukkhitā,2
bhāveti,2
muttakarīsaṃva,2
naye,2
punappunaṃ,2
nipuṇaṃ,2
bālā,2
mānasaṃ,2
paccavekkhati,2
sabbathā,2
khandhato,2
tu,2
tividhāpi,2
yaṃ,2
rukkhaṃ,2
tiṭṭhati,2
yathārahaṃ,2
kālena,2
kamena,2
katthaci,2
sāsapo,2
kathaṃ,2
sabhayā,2
yathābhūtaṃ,2
visesato,2
asanī,2
visāradā,2
kiñci,2
dukkhānattāti,2
paṭhamaṃ,2
budho,2
sukhumaṃ,2
baddhā,2
nirantaraṃ,2
avassaṃ,2
jalaṃ,2
paṭivijjhanto,2
rathaṃ,2
sākārānaṃ,1
sakadāgāmiādayo,1
salilaṃ,1
samādāya,1
salakkhaṇaparicchinne,1
sajjati,1
sādhu,1
sakalamavassajanti,1
saddo,1
sallakkhayaṃ,1
samadhiṭṭhāya,1
salile,1
sādheti,1
samāhacca,1
samādhiyati,1
sakuṇī,1
ābādhaṃva,1
samāsabyāsato,1
samuṭṭhitaṃ,1
saṃvejeti,1
saṃyojanamahādugge,1
