tena,6
ca,5
nāma,5
kāraṇena,4
sambādho,3
sambādhoti,3
kāyasakkhi,3
taṃ,3
yathā,3
yena,3
sesaṃ,2
naṃ,2
ubhatobhāgavimuttoti,2
nibbānaṃ,2
nippariyāyenāti,2
ito,2
tathā,2
iminā,2
okāsādhigamo,2
na,2
kāyena,2
ekena,2
sabbattha,2
yo,2
paṭhamajjhānaṃ,2
sabbaṃ,2
uttānatthamevāti,2
pana,2
vutto,2
pariyāyenāti,2
attho,2
ayaṃ,2
veditabbo,2
phusitvā,2
samāpattiṃ,1
samāpattiyā,1
paṭilīnanisabhoti,1
pāṭho,1
samathavipassanānaṃ,1
paṭilīno,1
paṭipīḷanaṃ,1
sahajātanāmakāyena,1
patto,1
sacchikataṃ,1
purimanayeneva,1
sacchikātabbaṃ,1
sabbena,1
rūpakāyato,1
sabbavāresu,1
sabbasambādhānaṃ,1
sabbassa,1
samāpajjatīti,1
sabbathā,1
tadaṅganibbānanti,1
sandiṭṭhikoti,1
yattakaṃ,1
yasmā,1
vitakkavicārānaṃ,1
vimuttoyeva,1
vimutto,1
viharatīti,1
viharati,1
vevacanaṃ,1
veditabbaṃ,1
veditabbā,1
uttamaṭṭhena,1
upāyena,1
udāyīti,1
ubhayena,1
ubhatobhāgehi,1
tenākārena,1
tattha,1
tatrāpitthītipi,1
tatrāpatthi,1
tatiye,1
tasseva,1
tasmimpi,1
tasmiṃ,1
tasmā,1
tadāyatananti,1
paṭhame,1
sikkhāya,1
sikkhādubbalyānīti,1
sayaṃ,1
saṃpīḷā,1
paṭhamajjhāne,1
pariyāyanippariyāyā,1
paṭhamajjhānasaṅkhātaṃ,1
jhānaṃ,1
jānāti,1
ismiṃyeva,1
idhāpi,1
idha,1
hoti,1
hi,1
evaṃ,1
ettha,1
ekībhāvavasena,1
dutiye,1
dubbalabhāvakaraṇāni,1
diṭṭhadhammanibbānanti,1
ceva,1
jhānamabujjhīti,1
catutthaṃ,1
bhūrimedhasoti,1
bhagavatā,1
āyatanaṃ,1
ayamettha,1
avidvāti,1
atthiyeva,1
attabhāve,1
atha,1
āsavakkhayo,1
ariyamaggena,1
aññāsi,1
aniruddhabhāvo,1
aṅgena,1
abujjhi,1
buddhamuni,1
jhāne,1
kāḷudāyitthero,1
kāmasambādhassa,1
paṭhamajjhānādinā,1
passitabbako,1
pariyosāne,1
pariyāyena,1
yenākārena,1
parinibbānanti,1
paresupi,1
paresu,1
paññāya,1
pañcamassa,1
pañcamādīsu,1
pajānātīti,1
pahīnattā,1
paccanīkakilesehi,1
nisabho,1
nirupaddavaṃ,1
nippariyāyena,1
katattā,1
khemabhāvaṃ,1
khemanti,1
khemappattoti,1
kho,1
kilesanibbānaṃ,1
paṭhamajjhānavipassanāpaññāya,1
kiṃ,1
mahāpañño,1
munīti,1
nāmakāyato,1
nāmākāyena,1
nāmāti,1
nibbānanti,1
kiñca,1
abhāvamatteneva,1
