na,11
ca,6
yo,4
daṇḍena,4
so,4
attānaṃ,4
yathā,3
sabbe,3
vā,2
haneyya,2
pharusaṃ,2
pecca,2
daṇḍassa,2
sukhakāmāni,2
sukhaṃ,2
sukhamesāno,2
taṃ,2
ghātaye,2
bhūtāni,2
tasanti,2
katvā,2
vijjati,2
atha,2
labhate,2
bhadro,2
asso,2
upamaṃ,2
attano,2
namayanti,2
pāvako,1
niṭṭhito,1
phuseyyu,1
piyaṃ,1
puriso,1
rājato,1
nirayaṃ,1
rajojallaṃ,1
sa,1
pattosi,1
paṭivadeyyu,1
pāṇinaṃ,1
patissatā,1
pājeti,1
nidhāya,1
paṭidaṇḍā,1
parikkhayañca,1
pāpuṇe,1
nigacchati,1
pāpāni,1
niyato,1
pabhaṅguraṃ,1
pājenti,1
niddaṃ,1
paṅkā,1
saṃvegino,1
sabbesu,1
tejanaṃ,1
ṭhānaṃ,1
thaṇḍilasāyikā,1
udakañhi,1
ukkuṭikappadhānaṃ,1
upahato,1
te,1
upasaggaṃ,1
vāpi,1
vāssa,1
vedanaṃ,1
vihiṃsati,1
vīriyena,1
vuttā,1
usukārā,1
tappati,1
tacchakā,1
subbatā,1
sace,1
saddhāya,1
samādhinā,1
samaṃ,1
samaṇo,1
sampannavijjācaraṇā,1
nibbānaṃ,1
santo,1
sārambhakathā,1
sārambho,1
sarīrassa,1
sehi,1
sīlena,1
sodhenti,1
sopapajjati,1
sabbesaṃ,1
nettikā,1
māvoca,1
nayanti,1
bhūtesu,1
brahmacārī,1
brāhmaṇo,1
bujjhati,1
careyya,1
cepi,1
cittakkhepañca,1
ḍahati,1
damayanti,1
daṇḍaṃ,1
daṇḍavaggo,1
danto,1
dāruṃ,1
dāruṇaṃ,1
dasamo,1
bhogānañca,1
dasannamaññataraṃ,1
bhikkhu,1
bhedā,1
abbhakkhānañca,1
adaṇḍesu,1
agārāni,1
aggi,1
aggidaḍḍhova,1
alaṅkato,1
anappakaṃ,1
apabodheti,1
appaduṭṭhesu,1
ātāpino,1
avitiṇṇakaṅkhaṃ,1
āyuṃ,1
bālo,1
bhavātha,1
bhāyanti,1
bhedanaṃ,1
neresi,1
dhammavinicchayena,1
dukkhamidaṃ,1
kaṃso,1
kañci,1
karaṃ,1
kasāmiva,1
kasāniviṭṭho,1
kāyassa,1
khippameva,1
koci,1
lokasmi,1
maccaṃ,1
maccu,1
maccuno,1
naggacariyā,1
nānāsakā,1
ñātīnaṃ,1
kammehi,1
dukkhā,1
kammāni,1
jaṭā,1
dummedho,1
duppañño,1
dussati,1
esa,1
evaṃ,1
garukaṃ,1
gāvo,1
gocaraṃ,1
gopālo,1
hi,1
hiṃsati,1
hirīnisedho,1
jahissatha,1
jāniṃ,1
jarā,1
jīvitaṃ,1
ābādhaṃ,1
