na,5
attho,5
sandhāya,5
vuttaṃ,3
haneyya,3
bhikkhū,2
ca,2
siyā,2
itthiṃ,2
gāthāya,2
dasseti,2
pārājiko,2
katvā,2
etena,2
vīsatiyā,2
pārājikaṃ,2
puna,1
purisaṃ,1
rukkhaṃ,1
pitubhūtaṃ,1
sabbakammārahataṃ,1
saddhiṃ,1
phuseti,1
samāgatā,1
phusatīti,1
nivatthoti,1
paṭikkhitto,1
paṭiggahaṇassa,1
samāgatāti,1
nivattho,1
pārutasaṅghāṭiyo,1
parivatte,1
paribhuñjanāpattiṃ,1
paññattasattarasasaṅghādisesesu,1
pañho,1
pañhātiādi,1
pañhasaddo,1
pañhā,1
pāḷiyaṃ,1
padasandhikaro,1
pavesentopi,1
paṭicchannakuṭiyo,1
saṅghassa,1
saṅgaṇhāti,1
vuttāti,1
vivajjiya,1
vijahanato,1
vadāmīti,1
vadāmi,1
vā,1
uttarāsaṅgena,1
uposathādisaṃvāso,1
uddhaṃ,1
udakena,1
ubbhakkhake,1
tīṇipi,1
tiṇapaṇṇādīhi,1
ṭhitāya,1
ṭhitavaccapassāvamaggepi,1
ṭhitamukhamaggepi,1
ṭhatvā,1
nissaggiyāni,1
saṅkhātāya,1
santhataṃ,1
sarīrappadese,1
sattarasakesūti,1
sedamocanagāthāsu,1
sandhāyāti,1
sikkhāya,1
siyāti,1
suppatiṭṭhitanigrodhasadisanti,1
tādisāya,1
tañca,1
tāni,1
tenāha,1
sīse,1
abhabbapuggale,1
makāro,1
methunadhammapaccayā,1
dhāretuṃ,1
daṭṭhabbo,1
dasāti,1
dasa,1
cīvarāni,1
chejjavatthunti,1
bindumattaṃ,1
bhikkhuniyā,1
bhikkhunīnaṃ,1
bhikkhūhi,1
bahi,1
avandiyapuggale,1
asādhāraṇoti,1
asādhāraṇasikkhāpadoti,1
dhovitamatte,1
arahantaghātakopi,1
anupasampannehi,1
anuññātasikkhāpadena,1
anto,1
antaravāsakena,1
aññasmiṃ,1
anariyanti,1
anarahantameva,1
ānantariyaṃ,1
anantaraṃ,1
akkhato,1
akappiyasambhogoti,1
ādisaddena,1
adhonābhinti,1
acchataratipupaṭṭādīhi,1
appaṭiggahetvā,1
diguṇaṃ,1
dussādinā,1
dussakuṭiādīnīti,1
mesāti,1
mātubhūtaṃ,1
vutto,1
magge,1
liṅge,1
liṅgavipallāsavasena,1
liṅgaparivattaṃ,1
kuṭiyā,1
khurabhaṇḍaṃ,1
kāye,1
kātuṃ,1
kathaṃ,1
kāḷakaṃ,1
itthiyā,1
iti,1
hotīti,1
hontīti,1
dviliṅgo,1
ekādaseti,1
esā,1
esāti,1
esoti,1
ettha,1
nābhito,1
eva,1
garubhaṇḍaparivattanaṃ,1
garubhaṇḍena,1
gatāneva,1
haneti,1
heṭṭhā,1
hi,1
garubhaṇḍaṃ,1
yojanavitthataṃ,1
