paccayo,154
dhammānaṃ,122
taṃsampayuttakānañca,75
dhammā,69
purimā,52
pacchimānaṃ,52
ca,35
taṃsampayuttakā,20
samanantarapaccayena,18
manodhātuyā,18
anantarapaccayena,18
avigatapaccayena,17
atthipaccayena,17
manoviññāṇadhātuyā,15
rūpānaṃ,15
purejātapaccayena,14
aññamaññaṃ,14
manodhātu,14
upanissayapaccayena,12
cattāro,12
nissayapaccayena,11
cittacetasikā,11
arūpino,10
taṃsamuṭṭhānānañca,10
ghānaviññāṇadhātuyā,9
mahābhūtā,9
kāyaviññāṇadhātuyā,9
abyākatā,9
cakkhuviññāṇadhātuyā,9
jivhāviññāṇadhātuyā,9
abyākatānaṃ,9
sotaviññāṇadhātuyā,9
ye,8
kusalā,8
kusalānaṃ,8
yaṃ,8
rūpāyatanaṃ,8
gandhāyatanaṃ,8
akusalā,8
akusalānaṃ,8
tesaṃ,8
saddāyatanaṃ,8
te,8
ārammaṇapaccayena,8
phoṭṭhabbāyatanaṃ,8
rūpaṃ,8
rasāyatanaṃ,8
khandhā,7
indriyapaccayena,7
sahajātapaccayena,7
okkantikkhaṇe,5
adhipatipaccayena,5
nāmarūpaṃ,5
vattanti,4
manoviññāṇadhātu,4
uppajjanti,4
jivhāyatanaṃ,4
kiñci,4
upādārūpānaṃ,4
taṃ,4
kāyāyatanaṃ,4
nissāya,4
kāle,4
sotāyatanaṃ,4
yesaṃ,4
cakkhāyatanaṃ,4
ghānāyatanaṃ,4
cittasamuṭṭhānānaṃ,4
āsevanapaccayena,3
aññamaññapaccayena,3
sampayuttakānaṃ,3
sotaviññāṇadhātu,2
dhammaṃ,2
āhārapaccayena,2
imassa,2
arūpīnaṃ,2
kesañci,2
paṭuppannānaṃ,2
na,2
kāyaviññāṇadhātu,2
kāyassa,2
cakkhuviññāṇadhātu,2
rūpino,2
jivhāviññāṇadhātu,2
cittacetasikānaṃ,2
vippayuttapaccayena,2
kammapaccayena,2
samanantarā,1
sabbe,1
senāsanampi,1
avigatapaccayoti,1
sampayuttapaccayena,1
atthipaccayoti,1
samanantaravigatā,1
sahajātapaccayoti,1
samanantarapaccayoti,1
āsevanapaccayoti,1
sampayuttapaccayoti,1
samanantaraniruddhā,1
ārabbha,1
ārammaṇapaccayoti,1
adhipatipaccayoti,1
vīriyasampayuttakānaṃ,1
vīriyādhipati,1
vippayuttapaccayoti,1
vipākapaccayoti,1
vipākapaccayena,1
vipākānaṃ,1
vipākā,1
vīmaṃsasampayuttakānaṃ,1
vīmaṃsādhipati,1
vigatapaccayoti,1
vigatapaccayena,1
āhārā,1
utubhojanampi,1
upanissayapaccayoti,1
āhārapaccayoti,1
āhāro,1
anantarā,1
anantarapaccayoti,1
aññamaññapaccayoti,1
rūpīnaṃ,1
sotindriyaṃ,1
jhānasampayuttakānaṃ,1
purejātassa,1
rūpajīvitindriyaṃ,1
maggaṅgāni,1
hetupaccayoti,1
kusalākusalaṃ,1
hetusampayuttakānaṃ,1
kiriyābyākatānaṃ,1
indriyā,1
khandhānaṃ,1
indriyapaccayoti,1
kāyindriyaṃ,1
jhānaṅgāni,1
jhānapaccayena,1
katvā,1
kaṭattārūpānaṃ,1
kaṭattā,1
kammapaccayoti,1
kammaṃ,1
jhānapaccayoti,1
kabaḷīkāro,1
jivhindriyaṃ,1
maggapaccayena,1
cakkhundriyaṃ,1
maggapaccayoti,1
hetupaccayena,1
cetanā,1
chandādhipati,1
purejātapaccayoti,1
chandasampayuttakānaṃ,1
puggalopi,1
cittādhipati,1
pacchājātapaccayoti,1
pacchājātapaccayena,1
pacchājātā,1
cittasampayuttakānaṃ,1
paccayaniddeso,1
nissayapaccayoti,1
garuṃ,1
natthipaccayoti,1
natthipaccayena,1
ghānaviññāṇadhātu,1
ghāṇaviññāṇadhātu,1
ghānindriyaṃ,1
hetū,1
maggasampayuttakānaṃ,1
kiriyābyākatā,1
