ca,49
taṃ,34
attho,25
vuttaṃ,22
vā,21
na,19
tattha,17
nāma,15
hoti,14
hotīti,14
hi,13
viya,12
tathā,11
so,10
iminā,9
pana,9
te,8
sambandho,8
eva,8
attano,7
ettha,7
lakkhaṇaṃ,7
idāni,7
yo,7
assāti,7
tesaṃ,7
tena,7
katvā,6
āha,6
nanu,6
atthe,6
etāyāti,6
dasseti,6
imasmiṃ,5
siyāti,5
siyā,5
saha,5
saddassa,5
tassa,5
atha,5
vacanato,5
saddo,5
dukkhaṃ,5
tesu,5
yathā,5
māgadhanti,5
kiṃ,4
sammā,4
ratanattayassa,4
etenāti,4
daṭṭhabbaṃ,4
athavā,4
attanā,4
ganthassa,4
bhikkhave,4
yaṃ,4
dassetvā,4
saddā,4
saddānaṃ,4
nipāto,4
tasmā,4
magadhesu,4
ayaṃ,3
dayati,3
samattheti,3
loke,3
dassetumāha,3
viññātabbaṃ,3
pādehi,3
samāso,3
dhammaṃ,3
cattāro,3
tasseva,3
cattāri,3
ratanaṃ,3
kusalo,3
puggalo,3
tathāgatoti,3
vuccati,3
pāḷiyā,3
kinti,3
paṭipatti,3
hontīti,3
saṅgaṇhāti,3
yassa,3
hetu,3
yasmā,3
hutvā,3
yāva,3
guṇehīti,3
yathāti,3
vutti,3
sabhāvo,3
ye,3
sampati,3
sukhaṃ,3
vuttanayena,3
sā,3
idanti,3
saddalakkhaṇanti,3
ṇappaccaye,2
dassitattā,2
bhagavato,2
ayametthādhippāyo,2
tayo,2
tayaṃ,2
tāva,2
vakkhati,2
saddalakkhaṇasadde,2
sakattho,2
saddalakkhaṇassa,2
dassetuṃ,2
bhagavatā,2
namitvāti,2
namassitvāti,2
tenāha,2
byañjanaṃ,2
tividhampi,2
byañjanānurūpañca,2
sādhanaṃ,2
byākaraṇanti,2
mohandhatamappadhaṃsinti,2
buddhi,2
saddhammaṭṭhitiyā,2
ce,2
nāmāti,2
ceti,2
sadde,2
saddasatthassa,2
saddasatthaṃ,2
chaṭṭhīsamāso,2
vacanīyattho,2
manasi,2
byañjanañca,2
majjheti,2
teneva,2
cettha,2
moggallānoti,2
dīpeti,2
tato,2
hadaye,2
saṃvaṇṇīyati,2
saṃvaṇṇanaṃ,2
guruṃ,2
guṇo,2
sīlena,2
kasmā,2
samuditena,2
samudāyassa,2
ghaṭapaṭādayoti,2
sampūrayanti,2
sudhanta,2
kāyikaṃ,2
sukhamiva,2
kathaṃ,2
hetū,2
hetuvacanaṃ,2
karaṇaṃ,2
sappurisehi,2
sati,2
idhāti,2
iddhimantesu,2
iddhimantānaṃ,2
jitā,2
idampi,2
idaṃ,2
kāle,2
saññāvidhāne,2
hotevāti,2
satthena,2
hisaddo,2
saṅkharaṇaṃ,2
saṅgho,2
suṇantūti,2
khanati,2
sūriye,2
gantha,2
lokuttarā,2
tanti,2
samāse,2
dhārenti,2
samāsā,2
māgadhaṃ,2
māgadhānaṃ,2
tasmāti,2
dhamme,2
dhammavinayesu,2
dhammāti,2
māgadhikaṃ,2
dhammaratanassa,2
dhammajātaṃ,2
tathāhiccādinā,2
tannāmadheyyenāti,2
dayā,2
disā,2
duṭṭhu,2
suttaṃ,2
kīdisanti,2
suṭṭhu,2
syādayo,2
kimbhūtanti,2
kintaṃ,2
evaṃ,2
ko,2
koci,2
samehi,2
etāvatā,2
tādiso,2
sambodhi,2
kvimhi,2
dve,2
tammūlakattā,2
natthi,2
māravīro,2
saddalakkhaṇaṃ,2
visesito,2
visesanasamāso,2
visesana,2
aññapadattho,2
pakāsayeyyuṃ,2
pakārena,2
aññepi,2
pahānaṃ,2
pūretvāti,2
vivaritvā,2
viññeyyaṃ,2
racitanti,2
rājati,2
viggaho,2
ratananti,2
ṇvādi,2
ariyena,2
ṇoti,2
no,2
vibhāveti,2
vindīti,2
phalaṃ,2
paṇāmo,2
vuccanti,2
yoti,2
paṭhamaṃ,2
yogyaṃ,2
paṭipādīyati,2
yesanti,2
yesaṃ,2
yena,2
yato,2
yathāvuttaṃ,2
adhigatā,2
paresaṃ,2
yadi,2
patiṭṭhāti,2
āgatāti,2
pattā,2
paradukkhaṃ,2
vuttañhi,2
paṇītaṃ,2
panettha,2
payojanaṃ,2
vuccatīti,2
rūpaṃ,2
vattabbo,2
pakatippaccayādivibhāgakappanāya,2
vāti,2
atthaṃ,2
aṭṭhaṅgāni,2
sabbathā,2
nidhāya,2
saddalakkhaṇa,2
atthānurūpaṃ,2
pavattatīti,1
