bhikkhave,114
vā,48
ca,39
me,32
iti,31
vuccati,26
bhagavatā,26
bhikkhu,25
hoti,24
kho,20
te,20
na,20
bhikkhuno,18
attho,14
sutaṃ,14
bhagavā,14
uppajjati,14
avoca,13
ayampi,13
adhivacanaṃ,13
sutanti,13
satataṃ,13
tatthetaṃ,13
etamatthaṃ,13
vuttamarahatāti,13
vutto,13
vuttañhetaṃ,13
cepi,12
samitaṃ,12
evaṃbhūto,12
ayaṃ,11
ye,10
vuccanti,10
pahitattoti,9
bhikkhū,9
āraddhavīriyo,8
vinodeti,8
gameti,8
yathābhūtaṃ,8
anabhāvaṃ,8
byantīkaroti,8
byāpādavitakko,8
ātāpī,8
vihiṃsāvitakko,8
kāmavitakko,8
tañce,8
ottāpī,8
taṇhā,7
vadāmi,7
passato,7
āsavānaṃ,7
tāni,6
mātāpitaro,6
tañca,6
puttānaṃ,6
tesaṃ,6
uppajjamānā,6
jānato,6
taṃ,6
bahūpakāraṃ,6
khayo,6
bhikkhūnaṃ,6
pajānanti,6
tasmā,5
yesaṃ,5
tathāgatena,5
yataṃ,5
puriso,5
etaṃ,5
aparipūropi,5
bhāvanāpāripūriṃ,5
tathāgato,5
gacchati,5
yadidaṃ,5
nappajānanti,5
bahukārā,4
kulāni,4
atho,4
dvinnaṃ,4
kusīto,4
sati,4
pūjitā,4
upaṭṭhitā,4
sayaṃ,4
yattha,4
imesaṃ,4
ekaggaṃ,4
uddhaccakukkuccaṃ,4
etadaggaṃ,4
brāhmaṇā,4
honti,4
hīnavīriyoti,4
so,4
byāpādo,4
sulabhañca,4
kāyo,4
dhamme,4
asāraddho,4
asammuṭṭhā,4
nappajahati,4
dukkhassa,4
dukkhanti,4
ajjhāgāre,4
cittaṃ,4
anottāpī,4
vīriyaṃ,4
no,4
samaṇā,4
samāhitaṃ,4
dukkhaṃ,4
anavajjaṃ,4
anātāpī,4
pahīnā,4
pajahati,4
tathāgatoti,4
vuccatīti,4
nādhivāseti,4
yaṃ,4
appañca,4
thinamiddhaṃ,4
evaṃ,4
adhivāseti,4
asallīnaṃ,4
ve,4
āraddhaṃ,4
vigatā,4
mātāpitūnaṃ,4
passaddho,4
vicikicchā,4
dukkhanirodhagāminī,3
lokassa,3
idaṃ,3
paṭipadāti,3
carato,3
carampi,3
pajāya,3
ṭhitassa,3
dhīrā,3
ṭhitopi,3
tathāgatassa,3
esa,3
yo,3
nadiyā,3
ceva,3
namassanti,3
keci,3
sambhavaṃ,3
abhijjhā,3
sayānassa,3
dveme,3
dukkhasamudayoti,3
jāgaro,3
jāgarassa,3
nisinnassa,3
nisinnopi,3
dukkhanirodhoti,3
maggaṃ,3
sayānopi,3
susamāhitā,2
sutvā,2
dhammasaṃvibhāgo,2
sulabhena,2
dhammavinayā,2
tādiso,2
diṭṭheva,2
dhammavinaye,2
yogakkhemaṃ,2
sotena,2
nissāya,2
samaṇasammatā,2
samādāya,2
pādehi,2
sadevamanussāya,2
sadevakassa,2
saddhammaṃ,2
sadā,2
paṇḍitā,2
nisinno,2
sacchikatvā,2
sabbaso,2
sabbaloke,2
sa,2
rattiṃ,2
paṭhamaṃ,2
paṭipadā,2
purisa,2
pubbācariyāti,2
phuṭṭhuṃ,2
paññāvimuttiyā,2
sulabhāni,2
nillapā,2
samaṇesu,2
siṅgī,2
hatthehi,2
heṭṭhā,2
hetu,2
hi,2
sikkhāpadesu,2
