ca,92
nāma,83
na,68
vā,51
pana,49
hoti,46
vuttaṃ,45
taṃ,39
evaṃ,34
eva,31
tattha,31
viya,27
katvā,26
ettha,24
adhippāyo,24
cittassa,22
so,21
tathā,20
attho,19
idaṃ,19
cittaṃ,17
viyāti,16
āha,16
tasmā,16
tenāha,16
ayaṃ,16
pīti,15
kaṅkhati,15
citta,15
tena,14
te,14
hotīti,14
phasso,13
attano,13
vāti,13
vasena,13
hetu,13
dhammānaṃ,13
visuṃ,12
vuccati,11
pathamaṃ,11
sambandho,11
dassetuṃ,11
bhāvanā,10
paṭicca,10
tassa,10
tasmiṃ,10
vasenāti,10
sati,10
kusala,10
ārammaṇa,10
yojanā,10
kiccaṃ,10
hi,10
dhamme,9
dhammā,9
vutto,9
cittesu,9
hutvā,9
virati,9
attānaṃ,9
vacanaṃ,8
sā,8
atthi,8
kasmā,8
etena,8
natthi,8
ārammaṇe,7
sukhaṃ,7
ārammaṇaṃ,7
katvāti,7
yathā,7
kammesu,7
sammāvācā,7
sampatti,7
kukkuccaṃ,7
dīpeti,7
attanā,7
vedanā,7
samādiyantassa,7
eko,6
pajahituṃ,6
keci,6
suviññeyyaṃ,6
upacāra,6
samādāna,6
cittena,6
yaṃ,6
nāmāti,6
dve,6
taṃti,6
tesu,6
kicca,6
cetanā,6
karotīti,6
bhāvo,6
uppajjanti,6
karuṇā,6
sampayutta,6
sādheti,6
api,6
nānā,6
natthīti,6
nayo,6
idha,6
vippaṭisāro,6
uppajjati,6
pubbe,5
ekasmiṃ,5
kāmāvacara,5
kathaṃ,5
sabba,5
karoti,5
kadāci,5
etāyāti,5
rūpaṃ,5
saha,5
idañca,5
honti,5
sādhāraṇā,5
punappunaṃ,5
icchati,5
sabbāni,5
pacchā,5
kiṃ,5
vuttoti,5
atha,5
paccayo,5
upaṭṭhāti,5
yevāti,5
diṭṭhi,5
viggaho,5
nayena,5
cittāni,5
vadanti,5
asati,5
kho,5
eka,5
sabbaṃ,5
dhammesu,5
ñāṇa,5
vinā,4
cakkhu,4
vattabbaṃ,4
atthato,4
kammaṃ,4
dhamma,4
vuttesu,4
vattabbo,4
evāti,4
kalyāṇa,4
nu,4
dassento,4
khaṇe,4
vedayati,4
vedayatīti,4
kiriyā,4
phassa,4
kamma,4
kaṅkhanto,4
sampannā,4
micchā,4
pavattatīti,4
kuhanaṃ,4
tiṇṇaṃ,4
akusala,4
iriyā,4
tathāhi,4
pāṇāti,4
pāpa,4
lokuttara,4
asaddahanto,4
cātiādīsu,4
bhayato,4
atthīti,4
ekato,4
laddha,4
rakkhanti,4
aṭṭhasāliniyaṃ,4
cāti,4
atthaṃ,4
sesamettha,4
yasmā,4
maññatīti,4
eseva,4
suṭṭhu,4
padaṃ,4
upekkhā,4
labhati,4
rājā,4
appamajjanaṃ,3
mānena,3
puñña,3
iti,3
macchariyaṃ,3
mano,3
musāvādameva,3
kusalaṅgena,3
sabbā,3
musāvāda,3
rāgo,3
panettha,3
appamaññā,3
pañcasu,3
kesañci,3
pāpakamma,3
pāpakammaṃ,3
pāḷiyaṃ,3
balena,3
pakkho,3
pakatiyā,3
kātuṃ,3
pajjanaṃ,3
kattabbaṃ,3
bahūsu,3
parehi,3
paresaṃ,3
pasaṅgo,3
athavā,3
katassa,3
kiñci,3
patha,3
paccaye,3
paṭikūlā,3
kriyāya,3
kucchitoti,3
no,3
ninnaṃ,3
kukkuccanti,3
phuṭṭho,3
ñāṇagatiko,3
puggalo,3
nadī,3
niddhāraṇe,3
loke,3
dhammassa,3
cattāri,3
tameva,3
vicikicchā,3
tadā,3
sukhampi,3
sucarita,3
vijānana,3
siyā,3
taṇhāya,3
sīlakkhandha,3
cetaso,3
etenāti,3
sattā,3
santāne,3
evañca,3
viññāṇaṃ,3
cetasika,3
gāravaṃ,3
dhātu,3
byāpāro,3
tāni,3
akusalāni,3
vadati,3
uppādetvāti,3
ahanti,3
vattabbameva,3
tvaṃ,3
ahaṃ,3
vatthu,3
thāmagatā,3
tāsaṃ,3
dvīsu,3
tesaṃti,3
diṭṭhiyā,3
tesaṃ,3
vatvā,3
tehi,3
vedanāya,3
vibhāvanipāṭhe,3
cattāro,3
akataṃ,3
buddhe,3
uppajjatīti,3
sandissanti,3
samaṃ,3
samāno,3
yassāti,3
citto,3
icchitabbā,3
idāni,3
yattha,3
yā,3
ye,3
bhūto,3
imasmiṃ,3
aññathā,3
dassanaṃ,3
sakkotīti,3
abhibhavati,3
dasseti,3
yojetabbaṃ,3
visesanāni,3
sabbesu,3
vuccatīti,3
ime,3
sabbesupi,3
vitakko,3
ghaṇḍassa,3
sakkoti,3
duccarita,2
labhitabbasampatti,2
laddhuṃ,2
duccaritā,2
cittasmiṃ,2
dukkha,2
dosa,2
cittuppādesūti,2
lābhaṃ,2
dhammaṃ,2
dehīti,2
daṭṭhabbo,2
daṭṭhabbanti,2
kusalaṃ,2
dhammo,2
kukkuccāyantā,2
daṭṭhabbaṃ,2
daṭṭhabbā,2
dassetvā,2
kusalesu,2
dhātūnaṃ,2
daḷhaṃ,2
dīpaniṃ,2
cittuppādova,2
labbhati,2
dhajapaṭākā,2
kuhanañca,2
indriya,2
khipita,2
dūre,2
karonto,2
karohi,2
kāraṇena,2
ghaṇḍābhighāto,2
kāraṇa,2
kaṅkhatīti,2
ghaṭetīti,2
hattha,2
hatthappasāraṇaṃ,2
hatthiṃ,2
kamme,2
lajjatīti,2
hirī,2
hiriyā,2
hutvāti,2
icchanto,2
kadācīti,2
icchatīti,2
idappaccayatā,2
imamatthaṃ,2
jāti,2
jano,2
jānanti,2
imehi,2
iminā,2
gelaññattā,2
karontopi,2
gatiko,2
gatikā,2
dutīyajjhānika,2
kiccassa,2
kiccappadhānattā,2
kiccanti,2
dutīyo,2
duvidhaṃ,2
dvāresu,2
kiccā,2
dvayaṃ,2
dvidhā,2
khoti,2
itarānīti,2
kicce,2
ekaṃ,2
kāyavacī,2
ekasmimpi,2
ekībhāvaṃ,2
kattabbassa,2
ekuppādatā,2
katattā,2
eso,2
katā,2
evameva,2
kassaci,2
gaṇhāti,2
gati,2
ekameva,2
hīḷetvāti,2
pariyādānāya,2
maggena,2
satto,2
sesesu,2
seyyo,2
sikkhāya,2
siyāti,2
somanassa,2
sūdo,2
sukkha,2
tadaṅgappahāna,2
satiyā,2
tadaṅgappahānaṃ,2
tañca,2
taṇhā,2
tato,2
tatra,2
tāya,2
tayo,2
telañjana,2
teti,2
ṭhānesu,2
tadubhayampi,2
sarūpato,2
santike,2
saṇṭhānamattaṃ,2
sammāvācāya,2
sampajjati,2
sampatta,2
sampattiko,2
sampattīnaṃ,2
sampattiyā,2
samuppannesu,2
saṃvattati,2
saṃvidahatīti,2
sandhāya,2
sandhikāpi,2
saṅgahassa,2
saṅgahitāti,2
saṅgati,2
saṅghe,2
sañjānāti,2
saṅkhātaṃ,2
saṅkhātena,2
saññā,2
sannipātapaccupaṭṭhāno,2
sannipāto,2
thinaṃ,2
sammāvācāti,2
ṭhiti,2
upari,2
visamapakkho,2
visayā,2
visayaṃ,2
visesoti,2
vissajjitabba,2
vitakkoti,2
vitthāretabbaṃ,2
vividhena,2
vuccanti,2
visamapakkhe,2
vuttā,2
yadi,2
yassa,2
yathicchitaṃ,2
yena,2
yo,2
yogo,2
yutta,2
yuttā,2
yuttāti,2
vuttāti,2
virodhe,2
vīriya,2
viratiyo,2
upaṭṭhitaṃ,2
uppādetvā,2
uppādo,2
uppajjamāne,2
vacanametaṃ,2
vacībhedaṃ,2
vakkhati,2
vattabboti,2
vattatīti,2
vatthuṃ,2
vibhāvaniyaṃ,2
vicarati,2
vicāro,2
vidhānaṃ,2
vikāla,2
vikārā,2
vināso,2
vindati,2
vippaṭi,2
viramitabba,2
viratippavattiṃ,2
tiṭṭhati,2
lokiya,2
sammākammanto,2
sammā,2
pajahati,2
pakkhato,2
panāti,2
panātiādiṃ,2
panātiādimāha,2
pāṇātipātā,2
pañcatiṃsātiādinā,2
paññā,2
paññatti,2
pahānattā,2
paññāya,2
pāpicchoyeva,2
parahitatthāya,2
pārami,2
parammaraṇā,2
parante,2
