attho,7
hoti,6
taṃ,4
āha,4
hotīti,3
hi,3
evaṃ,3
vā,3
uttarena,2
uttānameva,2
uyyānato,2
sā,2
vadāmīti,2
assāti,2
dakkhiṇapacchimadisāya,2
cīvarādinā,2
tasmā,2
lokacintāti,2
uddissa,2
sālapanti,2
pete,2
uyyānaṃ,2
eko,2
petassa,2
tadā,2
ekā,2
paccayena,2
yathā,2
gantvā,2
nāma,2
nagaraṃ,2
na,2
natthi,2
pana,2
maṃ,2
vo,2
saṃsibbitvā,1
phalaṃ,1
phalasampattilabhāpanavasena,1
puttadānaṃ,1
rāgādiasucividhamanena,1
sālavanaṃ,1
sandhāyāha,1
sabbaññutaññāṇameva,1
sampajjati,1
sandhāya,1
saṃsayāpattīti,1
saṃsayavantaṃ,1
rājamātuvihāradvārena,1
sālarukkhānaṃ,1
paripuṇṇanti,1
payuttā,1
osadhitiṇavanappatiādīnaṃ,1
paccakkhakāriyā,1
pācīnamukhā,1
pācīnamukho,1
pādabhāgassa,1
pādabhāge,1
pañhakaraṇatthāya,1
pañhatthāya,1
paññāpiyamānassa,1
pāpakammavasena,1
pāpakiriyāya,1
pāpitakāleyeva,1
pāpitakāleyevāti,1
petadakkhiṇanti,1
pāpuṇāti,1
pāpuṇīti,1
parā,1
parādhippāyo,1
pariccāgavasena,1
pārimatīrato,1
saṅgaho,1
paṭhame,1
pāṭho,1
paṭivijjhitvā,1
pattheyyāsi,1
pattiyā,1
pavisanamaggo,1
pavisitukāmā,1
pāpuṇi,1
abhimukhaṃ,1
sucisabhāvo,1
sattame,1
upecca,1
vadanti,1
vadeyyāsi,1
vadeyyāsīti,1
vaṇijjā,1
vattabbaṃ,1
vattanti,1
veditabbāti,1
vemajjhe,1
vessantaramahārājā,1
vīmaṃsā,1
vimatīti,1
vināsaṃ,1
upavattananti,1
vinicchituṃ,1
visiṭṭhāti,1
visuddhi,1
visujjhatīti,1
viya,1
vuccati,1
vuttasadisā,1
yāceyyāsīti,1
yadā,1
yādisā,1
yamakasālā,1
yāthāvato,1
yathāvuttassa,1
yatheva,1
vipalambaṃ,1
upavattanaṃ,1
ukkaṃsagataguṇavisiṭṭhataṃ,1
uddharatīti,1
sesaṃ,1
sīlavā,1
sīsabhāgassa,1
sīsabhāge,1
sucidhammoti,1
nu,1
suviññeyyameva,1
svāyaṃ,1
tādisāvāti,1
tamatthaṃ,1
taṃsadisāti,1
taṃuddisanavasena,1
taruṇasālo,1
tassa,1
tatiyavaggassa,1
tatiye,1
tatrapi,1
tattha,1
tena,1
tenāha,1
tenevāha,1
tesaṃ,1
ṭhitaṃ,1
ṭhitasālātipi,1
thūpārāmaṃ,1
thūpārāmato,1
thūpārāmo,1
tumhe,1
uddharati,1
saṅghassa,1
nivattati,1
nāḷikerādayoti,1
nīto,1
aṭṭhame,1
atthe,1
avajānātīti,1
avaññaṃ,1
avikalaṃ,1
avuttānaṃ,1
ayameva,1
ayañhi,1
ayathādhippāyā,1
bahulaṃ,1
bhikkhuṃ,1
bhikkhūnaṃ,1
bhikkhuno,1
attano,1
buddhādīsu,1
ca,1
candimasūriyātiādi,1
catutthapañcame,1
chaṭṭhe,1
chedaṃ,1
cittassa,1
cīvarādipaccayahetu,1
dakkhiṇadvārena,1
dakkhiṇāya,1
dakkhiṇāyāti,1
dānajjhāsayataṃ,1
dānaṃ,1
dānapāramiyā,1
buddhappamukhassa,1
ativiya,1
atha,1
asukassa,1
abhinītoti,1
adhikataraphalā,1
adhippāyato,1
adhippāyo,1
adhippetanti,1
ādisaddena,1
aggamaggo,1
ajjhāsayato,1
akatvāti,1
akusaladhammā,1
alambaṃ,1
alambitaṃ,1
amalinā,1
anavasesaṃ,1
anekaṃsaggāhoti,1
aññā,1
aññamaññaṃ,1
aññāpi,1
aññatthattanti,1
antareti,1
anurādhapurassa,1
apica,1
arahattaphalaṃ,1
arahattatthāyāti,1
asadisadānaṃ,1
asamatthatāti,1
āsanno,1
āsavakkhayo,1
āsave,1
dānasaṅkhātāya,1
nivattā,1
dāne,1
dātabbadakkhiṇaṃ,1
kena,1
khepetīti,1
kho,1
kilissati,1
kiñci,1
kosalarañño,1
kusinārāya,1
laddhabbavinipātato,1
lāmakadhammoti,1
lokacintā,1
lokasannivesappaṭisaṃyuttā,1
mahābodhisattassa,1
mahājutikā,1
katvāti,1
mahājutikatā,1
mahapphalabhāvenāti,1
mahapphalatāya,1
mahāvipphārā,1
mañcassa,1
matthakaṃ,1
mayhaṃ,1
missitaṃ,1
mūlakhandhaviṭapapattehi,1
yavati,1
navame,1
nikkaṅkhabhāvapaccakkhakaraṇanti,1
nikkaṅkhabhāvassa,1
nindatīti,1
mahāpathavikampanasamatthaṃ,1
katvā,1
kathetabbotiādi,1
kathetabbanti,1
dāyakaguṇoti,1
deyyadhammasaṅkhātāya,1
dhammatā,1
dutiyaṃ,1
dveḷhakanti,1
dvidhāgāho,1
dvinnaṃ,1
edisā,1
ekantanihīnā,1
ekantikaṃ,1
etasmiṃ,1
etenāti,1
etthāti,1
evarūpā,1
gacchanti,1
gacchatīti,1
gaṇhantaṃ,1
gantabbaṃ,1
hīnasabhāvo,1
hiraññavatikāya,1
hotūti,1
idaṃ,1
idha,1
jātaṃ,1
jūjako,1
kalambanaditīrato,1
kalyāṇadhammo,1
kāraṇaṃ,1
karoti,1
dasamaṃ,1
yoni,1
