bhikkhave,104
bhikkhu,60
hoti,57
pañcahi,30
cavati,28
saddhamme,26
dhammesu,26
kusalesu,26
kho,24
samannāgato,21
dhammehi,20
na,19
ca,16
agāravo,14
appatisso,14
patiṭṭhāti,14
nappatiṭṭhāti,14
te,13
vā,12
imasmiṃ,11
virūḷhiṃ,11
dhammavinaye,11
vepullaṃ,11
samāpatti,11
sappatisso,11
vuddhiṃ,11
sagāravo,11
āpajjituṃ,10
nāma,10
imehi,10
katamehi,10
pañca,10
akusalassa,10
idha,9
diṭṭheva,8
dhamme,8
sīghaṃ,8
samannāgatā,7
yato,7
evaṃ,7
bhavissāma,7
abhabbo,7
ottappī,6
āraddhavīriyo,6
paññavā,6
tāva,6
saddho,6
viharati,6
idaṃ,5
akataṃ,5
katamañca,5
ahosi,5
ahiriko,5
kataṃ,5
kāmā,5
duppañño,5
tiṭṭhati,5
anottappī,5
nāhosi,5
ariyasāvako,5
pariyuṭṭhāya,5
vuccati,5
yāva,5
sekhabalena,5
atha,5
kusīto,5
bhagavā,5
koci,4
dhammānaṃ,4
tassa,4
hirīmā,4
ottappabalaṃ,4
sahāpi,4
ṭhānā,4
hirībalaṃ,4
maraṇā,4
kāyassa,4
sekhabalāni,4
yo,4
hi,4
nikkhitto,4
paññābalaṃ,4
sahadhammikā,4
bhedā,4
saddhābalaṃ,4
paraṃ,4
vīriyabalaṃ,4
assaddho,4
yathābhataṃ,4
bhabbo,4
bhikkhunī,4
āhareyya,3
paññāya,3
kumāro,3
ye,3
akusalānaṃ,3
bhikkhū,3
pāṭikaṅkhā,3
āgacchanti,3
so,3
dāni,3
paccupaṭṭhitā,3
antarahitā,3
katamāni,2
katame,2
sekhabalenāti,2
sugati,2
saddhā,2
saddhāpi,2
sikkhaṃ,2
sikkhitabbaṃ,2
kāyaduccaritena,2
saddhāya,2
rudamāno,2
kissa,2
sikkhitabbanti,2
pañcamaṃ,2
manoduccaritena,2
savighātaṃ,2
pamādāyāti,2
paññā,2
paccupaṭṭhitaṃ,2
paccakkhāya,2
paññābalena,2
paññāpi,2
ottappena,2
ottappati,2
ottappampi,2
ottappaṃ,2
pāsaṃsā,2
ottappabalena,2
niraye,2
pāpakānaṃ,2
sapariḷāhaṃ,2
paripuṇṇaṃ,2
nālaṃ,2
me,2
parisuddhaṃ,2
pañcimāni,2
saupāyāsaṃ,2
manasi,2
samāpattiyā,2
karitvā,2
saddhammeti,2
sukhaṃ,2
gārayhā,2
evañhi,2
dukkhena,2
duggati,2
domanassena,2
anupāyāsaṃ,2
dhātiyā,2
dhāti,2
vacīduccaritena,2
apariḷāhaṃ,2
hatthena,2
vādānupātā,2
carati,2
vīriyaṃ,2
vīriyampi,2
brahmacariyaṃ,2
vīriyena,2
bhikkhuno,2
bhagavato,2
avighātaṃ,2
attagutto,2
assumukho,2
vīriyabalena,2
hetu,2
dukkhaṃ,2
ime,2
hirimā,2
hirīpi,2
hiriyā,2
imāni,2
antarahitaṃ,2
taṃ,2
hirībalena,2
saddhābalena,2
hirīyati,2
tasmiṃ,2
kāmesu,2
hirī,2
hīnāyāvattati,2
tasmātiha,2
tamenaṃ,1
vijjācaraṇasampanno,1
vihesā,1
sīsaṃ,1
tathāgatassa,1
saggeti,1
agārasmā,1
vitthataṃ,1
vo,1
vuddho,1
sagge,1
yādisā,1
abhinandunti,1
yāvakīvañca,1
sutaṃ,1
saddhāpabbajito,1
yebhuyyena,1
āgacchantīti,1
vaṅkaṅguliṃ,1
salohitampi,1
sakkuṇeyya,1
tatiyaṃ,1
satthā,1
sattamaṃ,1
tatra,1
thāmavā,1
sattā,1
ahirikaṃ,1
udayatthagāminiyā,1
saṅkhaṃ,1
sammāsambuddho,1
sammā,1
saṃkhittaṃ,1
upādāya,1
samayaṃ,1
sugato,1
upasampadāya,1
uttānaseyyako,1
seyyathāpi,1
āharituṃ,1
agāravāti,1
vacanāya,1
sikkhāya,1
vadāmi,1
sāvatthiyaṃ,1
tassuddānaṃ,1
vāmena,1
tādisā,1
asaddho,1
saddahati,1
dasamaṃ,1
devamanussānaṃ,1
āpajjitunti,1
anuttaro,1
anurakkhitabbo,1
dukkhā,1
dukkhakkhayagāminiyā,1
duppaññā,1
dutiyaṃ,1
dve,1
ekaṃ,1
etadavoca,1
etaṃ,1
anukampikāya,1
evamevaṃ,1
gacchanti,1
hīnā,1
hitesiniyā,1
homi,1
dānāhaṃ,1
daḷhaparakkamo,1
dakkhiṇena,1
daharo,1
asitabyābhaṅgiṃ,1
attamanā,1
atthakāmāya,1
aṭṭhamaṃ,1
atthesā,1
bhadanteti,1
bhagavāti,1
bhāsitaṃ,1
bhataṃ,1
anukampaṃ,1
ariyāya,1
ārāme,1
bhikkhusmiṃ,1
bodhiṃ,1
buddho,1
arahaṃ,1
catutthaṃ,1
cavanā,1
ce,1
chaṭṭhaṃ,1
bhikkhavoti,1
alaṃ,1
hotīti,1
itipi,1
navamaṃ,1
nesā,1
nibbedhikāya,1
asaddhiyaṃ,1
no,1
ohāya,1
pabbajito,1
paccassosuṃ,1
pahānāya,1
pamādamanvāya,1
anagāriyaṃ,1
āmantesi,1
paṇītā,1
pariggahetvā,1
paṭhamaṃ,1
pāṭikaṅkhāti,1
alaṃpañño,1
purisadammasārathi,1
sabbe,1
natthīti,1
anapekkhā,1
anapekkho,1
anāthapiṇḍikassa,1
jetavane,1
kāmātveva,1
karaṇīyañca,1
kareyya,1
anottappaṃ,1
kaṭhalaṃ,1
kaṭṭhaṃ,1
anikkhittadhuro,1
kosajjaṃ,1
idamavoca,1
kulaputto,1
kumārassa,1
kumāre,1
kusalānaṃ,1
labbhā,1
laḷitā,1
lokavidū,1
majjhimā,1
mando,1
mukhe,1
kulaputtoti,1
yobbanena,1
