vā,23
yojanā,19
na,13
pana,11
vaṭṭatīti,8
vaṭṭati,8
raso,6
santakaṃ,6
dassetumāha,5
vuttaṃ,5
ettha,5
rasaṃ,5
phalānaṃ,4
antovutthañca,4
ṭhapetvā,4
iminā,4
ca,4
kataṃ,4
nāma,4
kappiyakuṭiṃ,4
hoti,4
jahitavatthukā,4
thambhādīsu,4
sabbo,3
vikāle,3
sace,3
purebhattaṃ,3
bhikkhussa,3
idha,3
catasso,3
ussāvanantikā,3
sā,3
aṭṭhakathāyaṃ,3
dīpeti,3
akappiyabhūmiyaṃ,3
sahaseyyappahonake,3
tesaṃ,3
paribhuñjituṃ,3
kappiyabhūmiyo,3
gehaṃ,3
yāvajīvikaṃ,3
taṃ,3
yā,3
paṭiggaho,3
evaṃ,3
pānaṃ,3
katvā,2
etesaṃ,2
kattabbanti,2
bhikkhuṃ,2
sītudake,2
bhikkhuniyā,2
ukkhipitvā,2
sītodake,2
ṭhapeyya,2
tesu,2
katapānanti,2
bhūmiyo,2
majjaṃ,2
so,2
bhuttā,2
thambho,2
gehe,2
kato,2
catassopi,2
madditvā,2
nāmāti,2
muddikaphalānaṃ,2
saha,2
sarūpato,2
rattuppalanīluppalādīnaṃ,2
karoma,2
antopakkañca,2
vuttā,2
kāraṇaṃ,2
phalaraso,2
vutto,2
āmisanti,2
vuccati,2
yaṃ,2
kappiyaṃ,2
phalajaṃ,2
saṅghikampi,2
paṭṭhāya,2
kappatīti,2
yāvakāliko,2
paṭiggahetvā,2
pānavatthukānaṃ,2
pakkaṃ,2
tassa,2
pacchābhattaṃ,2
vāti,2
attano,2
savatthukassa,2
nirāmisaṃ,2
vaṭṭatevāti,2
ārāmo,2
hotīti,2
āpattiyā,2
hontīti,2
purimakālikadvayaṃ,2
karonti,2
apanītesu,2
karomāti,2
aparikkhitto,2
vāsatthāya,2
sānulomānaṃ,1
sānulomassa,1
sāmisaparibhogenāpi,1
saṅghassa,1
sammannanakāle,1
saṅghena,1
sannidhi,1
sammutibhūmi,1
samantato,1
saṅghassātiādi,1
saṃyogadassanato,1
sandhāya,1
sammutinti,1
sammatā,1
sammutikā,1
sabbaparikkhittāva,1
sāmaṃpakkañca,1
purebhattaṃyeva,1
purebhattampi,1
purebhattameva,1
phārusakantiādīsu,1
phārusakañcāti,1
phārusakaṃ,1
phalarasaṃ,1
phalanti,1
phalaṃ,1
phalajo,1
payojanaṃ,1
paviṭṭhānaṃ,1
pavesanivāraṇābhāvena,1
pātuṃ,1
pattaraso,1
patiṭṭhāti,1
patiṭṭhānaṃ,1
paṭiggahoti,1
paṭiggahitaṃ,1
rakkhati,1
sāmaññalakkhaṇaṃ,1
rasanti,1
rasso,1
sāmaṃpakkaṃ,1
samakālaṃ,1
sālūke,1
sālūkasaddassa,1
sālūkapānanti,1
sālūkapānaṃ,1
sālūkaṃ,1
sālu,1
sakalo,1
sahaseyyārahaṃ,1
sahaseyyappahonakanti,1
saddā,1
sabbesu,1
sappiādīhi,1
sabbapānesūti,1
sabbaṃ,1
sabbacchannaparicchannādilakkhaṇena,1
rukkhoti,1
rukkhānaṃ,1
rasopi,1
abhikkhaṇaṃ,1
siyunti,1
sattadhaññānulomāni,1
viññūhi,1
vinicchayo,1
vinayadharehi,1
vinā,1
vatthupaṭiggahaṇamevāti,1
vatthunā,1
vatthu,1
vaṭṭatiyeva,1
vattamānā,1
vatiādīhi,1
visesaṃ,1
vasati,1
vadantehi,1
vadantānaṃ,1
vacane,1
vacanaṃ,1
ussāvanantikaṃ,1
ussāvanantikābhūmi,1
upari,1
upaḍḍhaparikkhittopi,1
upaḍḍhaparikkhittāpi,1
upacāravasena,1
vadatanti,1
vuccamānattā,1
vuccatīti,1
vuttattā,1
yesu,1
yebhuyyato,1
yebhuyyaparikkhittāpi,1
yāvakālikassa,1
yāvakālikapattānañhi,1
yāvakālikapattānaṃ,1
yāvakālikā,1
yāvajīvikassa,1
yāvajīvaṃ,1
yāva,1
yatra,1
yato,1
yathāha,1
yāmasaññite,1
yāmakālikoyevāti,1
yāmakāliko,1
yāmakālikattā,1
yāmakālikānulomike,1
yāmakālikā,1
yāmakālasaṅkhāte,1
vuttoti,1
vutthampi,1
vuttāya,1
