ca,184
hoti,118
bhikkhave,118
kho,88
na,80
bhikkhu,80
vā,74
me,67
evaṃ,62
so,42
lābhāya,40
tassa,31
no,29
idha,27
maraṇassatinti,25
tena,25
bhante,24
alaṃ,23
samannāgato,21
manasi,20
dhammānaṃ,20
sāsanaṃ,20
ahaṃ,19
vīriyaṃ,19
kataṃ,18
ayaṃ,18
dhammehi,18
saddho,18
bhagavato,17
viharati,17
bhikkhunā,16
ghaṭati,16
handāhaṃ,16
assāti,16
bhāvemi,16
aṭṭha,16
bahu,16
idaṃ,16
jīveyyaṃ,16
aho,16
vatāhaṃ,16
vata,16
uṭṭhahati,16
pana,16
kareyyaṃ,16
vāyamati,16
paresaṃ,16
attano,15
sīlavā,15
bhikkhuno,14
caparaṃ,14
puna,14
te,13
kulaputto,13
dhammā,12
kammaṃ,12
uppajjati,12
nālaṃ,12
maraṇassatiṃ,11
ye,11
āvuso,11
ārabhati,11
etadavoca,11
asacchikatassa,10
imehi,10
kusalesu,10
bahussuto,10
tenaṅgena,10
kathaṃ,10
katamā,10
anadhigatassa,10
maṃ,10
tadantaraṃ,10
yadantaraṃ,10
pattiyā,10
dhammesu,10
adhigamāya,10
appattassa,10
idhāvuso,9
bhikkhū,9
icchā,9
kāyo,9
dhammakathiko,8
dhammaṃ,8
kalyāṇavāco,8
dhammamaññāya,8
yāvadatthaṃ,8
dhammānudhammappaṭipanno,8
bhojanassa,8
gāmaṃ,8
vuccatāvuso,8
dhāraṇajātiko,8
bhagavantaṃ,8
vuccati,8
yathā,8
tvaṃ,8
kappeti,8
iccho,8
viharato,8
visārado,8
bhāvesi,8
bhāveti,8
parisāya,8
lābhī,8
pavivittassa,8
piṇḍāya,8
paṇītassa,8
ārambhavatthu,8
mayhaṃ,8
sabrahmacārīnaṃ,8
caranto,8
karontassa,8
assa,8
maggaṃ,8
lūkhassa,8
lābho,8
pāripūriṃ,8
nigamaṃ,8
nipajjāmīti,8
khippanisanti,8
nipajjati,8
kusītavatthu,8
saddhammā,8
sandassako,8
parisāvacaro,8
atthamaññāya,8
atthūpaparikkhitā,8
nirāyattavuttino,8
katamehi,8
ārabhāmi,7
ahampi,7
panāvuso,7
sacchikiriyāya,7
bhagavā,7
aññataropi,7
jīvikaṃ,7
yo,7
pāpakā,6
ḍaṃseyya,6
cāyaṃ,6
deseti,6
pariyādāya,6
maggo,6
yadi,6
viditvā,6
sacchikatvā,6
upasampajja,6
sampajaññañca,6
khayā,6
kālaṃ,6
yato,6
sutānañca,6
ābādho,6
antarāyāyāti,6
appahīnā,6
assaṃ,6
akusalā,6
bhogānaṃ,6
assu,6
ime,5
atthi,5
aṅgaṃ,5
paripūro,5
paripūretabbaṃ,5
paññāvimuttiṃ,5
dhamme,5
aparipūro,5
dhātānañca,5
diṭṭheva,5
āsavānaṃ,5
anāsavaṃ,5
sace,5
kintāhaṃ,5
taṃ,5
kātuṃ,5
sayaṃ,5
heva,5
jānāti,5
samaṃ,5
cetovimuttiṃ,5
cāti,5
abhiññā,5
kattabbaṃ,4
āsavānañca,4
mahānisaṃsā,4
uṭṭhahato,4
jhānānaṃ,4
majjati,4
ajjhoharāmi,4
maraṇassati,4
ussoḷhī,4
āruppā,4
mahapphalā,4
bahulīkatā,4
kandati,4
kalyāṇamittatā,4
madī,4
vāyāmo,4
uṭṭhānasampadā,4
lābhena,4
labhati,4
atikkamma,4
kuppeyya,4
ussāho,4
karaṇīyaṃ,4
kilamati,4
vāyamato,4
avāyamato,4
kāyena,4
kālakiriyā,4
urattāḷiṃ,4
pamādamāpajjati,4
ārakkhasampadā,4
phusitvā,4
tatra,4
rūpe,4
akusalānaṃ,4
saddhāsampadā,4
alābhena,4
amatogadhā,4
anusikkhati,4
samajīvitā,4
socī,4
socati,4
saṅkhāditvā,4
santā,4
āmantesi,4
sati,4
sekhassa,4
sammohaṃ,4
uppanno,4
anuṭṭhahato,4
paridevī,4
upakkameyyuṃ,4
nikāmalābhī,4
appaṭivānī,4
akasiralābhī,4
appamattako,4
nuppajjati,4
paccavekkhamāno,4
akicchalābhī,4
pahānāya,4
pamādī,4
pamajjati,4
tīhi,4
tesaṃyeva,4
pāpakānaṃ,4
āpajjati,4
paridevati,4
iti,4
paññāsampadā,4
mama,4
diṭṭhadhammasukhavihārānaṃ,4
gelaññā,4
vimokkhā,4
gantabbo,4
bhavissati,4
bhāvitā,4
ekaṃ,4
dvīhi,4
bhuñjāmi,4
buddhānaṃ,4
vuṭṭhito,4
adhimatto,4
cāgasampadā,4
aciravuṭṭhito,4
cuto,4
yathārūpānaṃ,4
chando,4
accuto,4
ābhicetasikānaṃ,4
catūhi,4
ghaṭato,4
gilānā,4
sīlasampadā,4
aghaṭato,4
amatapariyosānā,3
kilanto,3
vayañca,3
catutthaṃ,3
nāccogāḷhaṃ,3
sampadā,3
dutiyaṃ,3
paṭhamaṃ,3
dve,3
paṭikacceva,3
vayo,3
viññāpaniyā,3
chaṭṭhaṃ,3
āyasmā,3
sacchikiriyāyāti,3
evamevaṃ,3
tatiyaṃ,3
nātihīnaṃ,3
akammañño,3
rattiṃ,3
saṃvattanti,3
aṭṭhamaṃ,3
āyo,3
āyaṃ,3
seyyathāpi,3
pañcamaṃ,3
atthassa,3
divā,3
dhātānaṃ,3
vayaṃ,3
āyañca,3
sāriputto,3
katame,3
ṭhassatīti,3
ṭhassati,3
sattamaṃ,3
aṭṭhime,3
vuddhasīlino,2
tattha,2
bahukā,2
adhimattaṃ,2
ṭhānaṃ,2
pavaḍḍhatīti,2
pittaṃ,2
poriyā,2
puggalā,2
yaṃ,2
puññaṃ,2
pītipāmojjena,2
antarāyo,2
paṭisañcikkhitabbaṃ,2
bhoge,2
bhavanti,2
parihānāya,2
vutte,2
bhuttaṃ,2
papateyyaṃ,2
vidhānavā,2
teneva,2
deseyyaṃ,2
paṭivirato,2
byāpajjeyya,2
vicchiko,2
antarāyoti,2
passasāmi,2
passasitvā,2
aparihānāya,2
bhojane,2
akkhātā,2
paṭisañcikkhati,2
anurakkhati,2
honti,2
tasseva,2
rattindivaṃ,2
samparāyikaṃ,2
samuttejako,2
ālopaṃ,2
sīsassa,2
saṃvijjamānā,2
amanussā,2
saṅgaṇikārāmatā,2
catunnañca,2
catunnaṃ,2
santo,2
sīlena,2
viharanti,2
satapadī,2
catūhāvuso,2
satiñca,2
ālope,2
satthakā,2
cattāro,2
semhaṃ,2
samparāyasukhāya,2
sampanno,2
sampahaṃsako,2
indriyesu,2
rattiyā,2
sabbākāraparipūro,2
anelagaḷāya,2
saccanāmena,2
bhassārāmatā,2
saddhassa,2
alatthaṃ,2
chandañca,2
sutānaṃ,2
bhattaṃ,2
samādapako,2
sukhāvahā,2
samāno,2
samantapāsādiko,2
sukaraṃ,2
samayaṃ,2
sambhataṃ,2
sotthānaṃ,2
celassa,2
sampadāti,2
chahi,2
cāgo,2
panetaṃ,2
pañcahi,2
kammārāmatā,2
gato,2
kammañño,2
assasitvā,2
uṭṭhātā,2
assasāmi,2
kammadheyyesu,2
gahaṭṭhānaṃ,2
agamāsiṃ,2
visodheti,2
vissaṭṭhāya,2
gacchantassa,2
vītamaccharo,2
ādittacelo,2
manussā,2
maraṇassa,2
evametaṃ,2
kalyāṇavākkaraṇo,2
ettakena,2
kusītavatthūni,2
gharamesino,2
vācāya,2
vadaññū,2
vihareyyanti,2
kareyya,2
hareyyuṃ,2
ahi,2
vāyāmañca,2
vāyaṃ,2
bhāventi,2
katamāni,2
aṭṭhimāni,2
ussāhañca,2
vihātabbaṃ,2
aṭṭhimā,2
vattāro,2
giñjakāvasathe,2
khayāya,2
ahorattānusikkhinā,2
vātā,2
kilamissati,2
aṭṭhahi,2
kuppeyyuṃ,2
vijjati,2
bhikkhavoti,2
ussoḷhiñca,2
appaṭivāniñca,2
dvīhāvuso,2
ekapiṇḍapātaṃ,2
ubhayattha,2
appamatto,2
nu,2
vuccanti,2
paccassosuṃ,2
divase,2
niddārāmatā,2
paccayā,2
imāni,2
diṭṭhadhammahitatthāya,2
appamattā,2
panāhaṃ,2
tikkhaṃ,2
ādittasīso,2
pañca,2
tīhāvuso,2
divasaṃ,2
niccaṃ,2
imā,2
nibbāpanāya,2
akāsiṃ,2
upaḍḍhadivasaṃ,2
upakkhalitvā,2
iccete,2
natthi,2
nātike,2
upaḍḍhapiṇḍapātaṃ,2
nālatthaṃ,2
nāsakkhiṃ,2
surāmerayamajjapamādaṭṭhānā,1
tulaṃ,1
sippaññatarena,1
tulādhāro,1
tassuddānaṃ,1
vuddhā,1
tulādhārantevāsī,1
tathāgatassa,1
yasmiṃ,1
sīlasampannānaṃ,1
yena,1
tatiyo,1
sīlasampannā,1
viharissāma,1
aggi,1
tumhe,1
agāraṃ,1
vigatamalamaccherena,1
unnatanti,1
uṭṭhānavīriyādhigatā,1
uḷāraṃ,1
yācayogo,1
udumbarakhādī,1
ajjhāvasati,1
udakaṃ,1
aguttadvāratā,1
tehi,1
sīlasampadaṃ,1
vo,1
vīmaṃsāya,1
vaheyya,1
vaṇijjāya,1
tasmātiha,1
vihareyyaṃ,1
ajeṭṭhamaraṇaṃ,1
tatrupāyāya,1
yamakavaggo,1
cāgasampannānaṃ,1
sikkhitabbaṃ,1
bhāvayissāma,1
bhagavāti,1
bhadanteti,1
balavā,1
issattena,1
itipi,1
jīvitaṃ,1
bāhābalaparicitā,1
āyasmato,1
kammaṭṭhānena,1
kappo,1
karontena,1
karonto,1
kasiraṃ,1
kasiyā,1
āvusoti,1
khādatīti,1
khayāyāti,1
khoyaṃ,1
khvāyaṃ,1
kinti,1
kulaputtassa,1
attanoti,1
kusītārambhavatthūnīti,1
athāpare,1
lahuko,1
lokasmiṃ,1
hareyyunti,1
guttiyā,1
guttadvāratā,1
gorakkhena,1
cāgasampannā,1
cāgasampadaṃ,1
cetasā,1
chahāvuso,1
corā,1
daharā,1
ḍaheyya,1
dakkho,1
dānasaṃvibhāgarato,1
dandhaṃ,1
dasamaṃ,1
dāyādā,1
devamanussānaṃ,1
lokasminti,1
buddho,1
bodhiṃ,1
dhammikā,1
bhogā,1
dubbalo,1
dukkhakkhayagāminiyā,1
evañhi,1
