hoti,187
vā,171
kiṃ,79
ca,65
honti,48
na,37
bho,33
yathākkamaṃ,26
yonaṃ,24
pariggaho,22
dutiyā,21
evaṃ,21
tassa,21
taṃ,20
nāmasmā,19
no,19
te,18
vo,17
kataṃ,17
smino,17
sassa,16
tatiyā,15
savibhattīnaṃ,14
siyā,14
chaṭṭhī,14
naṃmhi,14
pañcamī,13
yo,13
savibhattissa,12
yaṃ,12
simhi,12
rañño,12
gāmo,12
pulliṅge,12
yoge,11
tava,11
yomhi,11
napuṃsake,11
rukkhaṃ,10
so,10
lopo,10
tato,10
māṇavakaṃ,9
mama,9
devadattena,9
tassā,9
pati,9
dīyate,9
vijjotate,9
ge,9
nāmhi,9
kathaṃ,8
akārantato,8
yuttamhā,8
bhoti,8
maṃ,8
gunnaṃ,8
naṃ,8
ṭa,8
ṭā,8
tumhākaṃ,8
devadatto,8
ni,8
devadattaṃ,8
rasso,8
tasmiṃ,8
tveva,8
saha,8
dhanaṃ,8
hi,8
tiṭṭhati,7
kvaci,7
aṃ,7
sattamī,7
dve,7
ṭe,7
sabbādīhi,7
ṭo,7
atho,7
bhikkhū,7
gosu,7
rājassa,7
bhavati,7
ntussa,7
kattari,7
dhammaṃ,6
tumhaṃ,6
jhīto,6
tumhe,6
vātveva,6
me,6
daṇḍī,6
parassa,6
vuttaṃ,6
ā,6
sādhu,6
itthī,6
gāvo,6
attho,6
se,6
tiṭṭhanti,6
dīgho,6
nissaṭaṃ,6
pume,6
passa,6
sā,6
sambandhe,6
sissa,6
atotveva,5
catutthī,5
pari,5
vijju,5
passati,5
nā,5
asmā,5
ṭi,5
vibhattiyo,5
mamaṃ,5
tumhaamhasaddānaṃ,5
tāya,5
hetumhi,5
kena,5
raññā,5
hotu,5
siddhā,5
ko,5
kambalo,5
smimhi,5
imaṃ,5
paresaṃ,5
none,5
daṇḍino,5
kassa,5
gavaṃ,5
sabbāsaṃ,5
gossa,5
aṭṭhīni,4
ghapato,4
rattiyo,4
raññaṃ,4
ayaṃ,4
dadāti,4
karaṇe,4
kaññā,4
sambandhavacanicchāyaṃ,4
i,4
sabbādīnaṃ,4
sabbāsu,4
sabbāya,4
itthiṃ,4
itthiyaṃ,4
itthiyo,4
jhalato,4
vadhuyo,4
bahulaṃ,4
savisaye,4
gāmaṃ,4
caturo,4
tathā,4
cattāro,4
tayo,4
ṭāṭe,4
tassāya,4
devadatteneti,4
pitarā,4
sumhi,4
ticatunnaṃ,4
kissa,4
suhisu,4
dutiyāva,4
tiṇṇaṃ,4
puriso,4
ssā,4
tiṭṭhatha,4
dvinnaṃ,4
payojje,4
sayambhuvo,4
tumhaamhasaddānamādesā,4
savisayeva,4
gacchati,4
tayā,4
tumhassa,4
gāme,4
vibhattīnaṃ,4
jantuyo,4
amhaṃ,4
yosu,4
amuyā,4
yāva,4
parāsaṃ,4
nāssa,4
ye,4
yuvā,4
yathā,4
ahaṃ,4
ntantūnaṃ,4
a,4
nāsmāsu,4
vinā,4
amhe,4
aṃmhi,4
visayasattamī,3
yuvādīnaṃ,3
tiliṅge,3
yuvādīhi,3
brahmassa,3
ne,3
mallo,3
sabbā,3
pitaro,3
buddhasmā,3
buddhassa,3
corasmā,3
pitu,3
tavaṃ,3
catunnaṃ,3
honteva,3
tena,3
mā,3
viya,3
niccaṃ,3
buddhe,3
bhoto,3
amussa,3
yuvāne,3
mayhaṃ,3
sabbattha,3
mayā,3
imāya,3
u,3
sakhāro,3
paṭo,3
tvamhā,3
bhāraṃ,3
tvaṃ,3
tuyhaṃ,3
sakhassa,3
bhavaṃ,3
tumhehi,3
ānaṅa,3
sakhāyo,3
sakhe,3
bhikkhavo,3
kaṃ,3
kammādito,3
idha,3
daṇḍiṃ,3
pekkhati,3
idaṃ,3
brahma,3
vibhatti,3
sa,3
tassaṃ,3
ki,3
o,3
esu,3
yato,3
go,3
nuka,3
eva,3
si,3
kasmā,3
rājino,3
gacchanto,3
aduṃ,3
paccekaṃ,3
gāmasmā,3
gāmassa,3
gamayati,3
aggismā,3
ntassa,3
raññassa,3
satta,3
gāvagavā,3
aggī,3
gāvaṃ,3
aggi,3
kaṭaṃ,3
smānaṃsu,3
odanaṃ,3
smāsminnaṃ,3
smāssa,3
pubbaṃ,3
āyūni,3
lakkhaṇaṃ,3
devadatta,3
hetu,3
kaññāya,3
dhammo,3
yadettha,3
amādekatthā,3
kaññāyo,3
dhenuyo,3
nissa,3
amhākaṃ,3
kulaṃ,3
pumassa,3
sunaṃhisu,3
guṇavanto,3
pumeti,3
dūraṃ,3
yañcāññaṃ,3
guṇavā,3
duvinnaṃ,3
ssaṃ,3
yassa,3
e,3
rite,3
pumānā,3
imissā,3
aṃsisu,3
aggayo,3
namhi,3
ito,3
naṃvacanassa,3
jīvitaṃ,3
upena,3
pare,3
sakhā,3
ise,3
atoti,3
yuvāno,3
sace,3
naka,3
vibhattīsu,3
aṭṭhī,3
aññatra,3
iti,3
ṅaṃṅākaṃ,3
aññaṃ,3
āravādesamhā,3
