vuttaṃ,10
na,9
eva,9
attho,8
pana,7
dassetuṃ,5
hīti,4
karotīti,4
siyāti,3
dubbhāsitassa,3
evaṃ,3
ca,3
idaṃ,3
vattabbanti,3
iminā,3
taṃ,3
ettha,3
karontānaṃ,2
daṭṭhabbaṃ,2
dasseti,2
idha,2
kāyo,2
kāyena,2
kevalaṃ,2
omasane,2
omasantassa,2
pañcame,2
pañcameneva,2
puggalaṃ,2
samāpajjati,2
tattha,2
uparipi,2
vācāya,2
vasena,2
kāyavācāhi,2
apekkhitvā,2
abhāvā,2
āpattiyoti,2
āpattīnaṃ,2
adhikaraṇapaccayavāre,2
pañcasu,1
samathavipassanāsu,1
sambandho,1
sambhavaṃ,1
sambhavati,1
sambhavato,1
sambhūtaṃ,1
sammādukkhakkhayāya,1
samuddhaṭāni,1
samuppattīti,1
samuṭṭhahanti,1
samuṭṭhahantīti,1
samuṭṭhānaṃ,1
samuṭṭhānavāre,1
samuṭṭhitānaṃ,1
samuṭṭhitāti,1
saṃvattatīti,1
saṃvegañca,1
saṃvidahati,1
saṃvidahitvākuṭiṃ,1
saṃvijitabbaṭṭhāne,1
sañcarittādīnampi,1
sandhāya,1
saṅgahetvā,1
saṅgayhatīti,1
saṅghādisesādīnaṃ,1
saṅghādisesavajjitānaṃ,1
sāvajjāpattiyo,1
sayameva,1
sayañca,1
samāpajjitabbapāṭidesanīyassa,1
pañcannaṃ,1
ājīvavipatti,1
serivihāritākaraṇatoti,1
pañcāti,1
panettha,1
panevaṃ,1
paññattassa,1
paññattattā,1
pārājikādīsu,1
pārājikāpattiyā,1
paṭhamasamuṭṭhānena,1
paṭhamena,1
pāṭidesanīyasambhavato,1
paṭikkhittaṃ,1
paṭivibhajitvā,1
pavattanakāyānācāraṃ,1
pavattati,1
pavisatīti,1
pemaṭṭhānaṃ,1
piyaṃ,1
pucchā,1
pucchanto,1
pucchāvisajjanañca,1
ājīvavipattipaccayāti,1
puggalapaṭivibhāgaṃ,1
rāgādiakusalapakkhaṃ,1
rāsaṭṭhenāti,1
sā,1
ājīvavipattiyā,1
sabbasaṅkhatavivittattā,1
sabbathā,1
sabbattha,1
sabrahmacārīnanti,1
sesaṃ,1
sīlavipattipaccayāti,1
ājīvo,1
adhammikakatikādiṃ,1
acittakattaṃ,1
vattabbe,1
vatthūnīti,1
vatvā,1
veditabbo,1
verahetuttā,1
veraṃ,1
veranti,1
vibhaṅgakovidāti,1
vijjamānattā,1
vijjamānopi,1
vināseti,1
vinītāniyevavinītavatthūnīti,1
vacīpayogābhāvaṃ,1
vinītavatthūni,1
vipattiādibhāginiyo,1
vipattipaccayavāre,1
vipattīti,1
viramaṇāni,1
viratiādianavajjadhammā,1
visesetvā,1
vivekadassināti,1
vivittahetuttā,1
viyāti,1
vosāsamānarūpaṃ,1
acittakānampi,1
vuttamevatthaṃ,1
vutto,1
yañhi,1
vipannattā,1
sīlavipattipaacchādanapaccayā,1
vacanavipallāsena,1
adhippāyādinā,1
siyā,1
āha,1
sotāpattiphalasamāpattiādayo,1
sova,1
suṇantesu,1
suviññeyyameva,1
tā,1
taduppādanataparibhoganimittanti,1
āgamma,1
tameva,1
taṇhādāsabyato,1
tāni,1
tappaccayā,1
tassā,1
uṭṭhāya,1
tatiye,1
tato,1
adinnādānasamuṭṭhānattepi,1
tena,1
tenāha,1
therehi,1
thullaccayādi,1
tiṇavatthārakena,1
tussitabbaṭṭhāne,1
tuṭṭhiṃ,1
ubhatovibhaṅgakusalāti,1
ubhayehipīti,1
ubhayenāpi,1
unnativasena,1
upālitthero,1
tatiyo,1
apavedento,1
pañcamasamuṭṭhāne,1
akāsīti,1
dhammassavanasamāgamaṃ,1
diṭṭhivipattipaccayāti,1
diṭṭhivipattiyā,1
dubbhāsitabhāvepi,1
dubbhāsitaṃ,1
dubbhāsitāpatti,1
apaloketvā,1
dubbhāsitena,1
dukkaṭādīnaṃ,1
dukkaṭaṃ,1
dukkaṭamevāti,1
dukkaṭapariyosānānaṃ,1
dutiyasamuṭṭhānādīsupi,1
dutiyasamuṭṭhānanaye,1
dhammassavanaggaṃ,1
dutiyavārena,1
ekantasacittakasamuṭṭhānattā,1
ekantavācācittasamuṭṭhānā,1
ekato,1
ekattaṃ,1
ekenasamuṭṭhānena,1
etenāti,1
ettakamevettha,1
apalokanāvasāne,1
apalokanavacanañattikammavācāsaṅkhatakammavācāpaccayā,1
āpajjitabbānaṃ,1
evāti,1
gacchati,1
gacchatīti,1
gahetabbaṃ,1
dutiye,1
gāthāvāro,1
dhammaṃ,1
davakamyatāya,1
āpattiyo,1
appaṭinissajjanapaccayā,1
āropetvā,1
asukassātiādi,1
atthaṃ,1
atthato,1
āpattito,1
avasesā,1
avippaṭisārapāmojjādidhammānaṃ,1
avisesato,1
bahūsu,1
bhaveyyāti,1
bhedo,1
bhikkhuniṃ,1
dhammadesanāpatti,1
bhinditvā,1
bhuñjatīti,1
āpattīsu,1
cāti,1
catunnaṃ,1
catupaccayo,1
catutthavāre,1
catutthe,1
chaṭṭhampi,1
chaṭṭhavāre,1
chaṭṭhenapi,1
dassanasīlena,1
āpattisamuṭṭhānenāti,1
dassitānaṃ,1
āpattikkhandhāti,1
bhujissabhāvakaraṇatoti,1
pañcamavāre,1
hetu,1
hīnukkaṭṭhehi,1
kiccādhikaraṇapaccayā,1
