loko,4
devā,4
sabbo,4
ca,4
ye,2
devatā,2
tattha,2
cāpi,2
tāvatiṃsā,2
kālaṃ,2
nimmānaratino,2
vasavattino,2
yāmā,2
tusitā,2
sāsane,1
santaṃ,1
sakkāyaṃ,1
sabbattha,1
ratā,1
pure,1
sāsanaṃ,1
sakkāyasmiṃ,1
tassāhaṃ,1
susaṃvutā,1
sutvā,1
tamokhandho,1
purakkhatā,1
te,1
tisso,1
tvamasi,1
vacanaṃ,1
vihariṃ,1
vihatā,1
vijjā,1
vusitaṃ,1
sīlasampannā,1
pāpima,1
padīpito,1
pakampito,1
ādīpito,1
akampiyaṃ,1
antaka,1
anuppattā,1
aputhujjanasevitaṃ,1
asecanakamojavaṃ,1
atuliyaṃ,1
avītivattā,1
bhavābhavaṃ,1
bhikkhunī,1
buddhassa,1
buddho,1
cittaṃ,1
paṇīdhehi,1
dhammamadesesi,1
indriyesu,1
jānāhi,1
jātimaraṇasārino,1
kataṃ,1
mano,1
me,1
nandī,1
nihato,1
nirato,1
padālito,1
padaṃ,1
yattha,1
pajjalito,1
evaṃ,1
adhigacche,1
