nāma,28
na,23
idaṃ,16
evaṃ,14
tayo,10
ca,10
pana,10
vuttaṃ,8
taṃ,8
ayaṃ,8
cattāro,8
tena,8
hoti,8
ettha,8
maggoti,6
ahaṃ,6
saṅgho,6
vā,6
upāli,6
satipaṭṭhānā,6
adhammaṃ,6
suttantapariyāyena,5
cha,5
tattha,5
kho,5
dve,5
dhammoti,5
attho,5
vinayapariyāyena,5
vibhavoti,5
adhammo,5
bhagavatā,4
dīpenti,4
ayanti,4
avinayo,4
dhammo,4
nissaggiyā,4
pācittiyāti,4
bhavoti,4
pārājikā,4
salākaṃ,4
hutvā,4
bhinno,4
tassa,4
vuttā,4
so,4
tathāgatena,4
tāva,4
dhammaṃ,3
nayena,3
navaṅgiko,3
natthi,3
imaṃ,3
adhammoti,3
ekato,3
mayaṃ,3
visuṃ,3
vinayo,3
balāni,3
katvā,3
kathayantā,3
aduṭṭhullāpattiṃ,3
āpattikkhandhā,3
pākaṭā,3
aṭṭhaṅgiko,3
anāpatti,3
bojjhaṅgā,3
saṅghaṃ,3
atthi,3
sammappadhānā,3
amhākaṃ,3
aṭṭha,3
gahetvā,3
saddhiṃ,3
rañño,3
rājā,3
te,3
yaṃ,3
dasa,3
iddhipādā,3
kātabbaṃ,3
evamattho,2
udakaṃ,2
ettāvatā,2
eko,2
ekattiṃsa,2
vatthunā,2
sesaṃ,2
viraddhattā,2
buddhanāgaṃ,2
yathā,2
cāriyapakkamanaṃ,2
yasasā,2
yaṃkiñci,2
devadatto,2
ekaṃ,2
devadattoti,2
viya,2
vītivattoti,2
gaṇhatha,2
dīpetvā,2
duṭṭhullāpatti,2
duṭṭhullāpattīti,2
devasikaṃ,2
gharāvāsatthaṃ,2
itibhavābhavatañca,2
hantvā,2
nadīsu,2
bhisaṃ,2
pacchā,2
tathā,2
pakatatto,2
pañca,2
pañcāpattikkhandhā,2
paññattaṃ,2
tasmā,2
phalasamāpattisamāpajjanaṃ,2
pitaraṃ,2
puññaṃ,2
rocethāti,2
saṅghādisesā,2
santi,2
tattheva,2
ghātāpanaṃ,2
mā,2
kuñjara,2
tvaññeva,2
hi,2
tiṃsa,2
ṭhito,2
indriyāni,2
satta,2
jaggatoti,2
jānātīti,2
jātakakathāti,2
kammaṃ,2
kappaṃ,2
kathaṃ,2
tayā,2
kira,2
koci,2
lapitaṃ,2
abhabbatā,2
yojetvā,2
alapitaṃ,2
aniyatā,2
atthato,2
bhāsitaṃ,2
apaññattaṃ,2
aṭṭhārasasu,2
alakkhiko,2
āciṇṇaṃ,2
bhedakaravatthūsu,2
āpatti,2
anāciṇṇaṃ,2
abhāsitaṃ,2
āṇattiyā,2
aññe,1
aṅke,1
rāgavinayo,1
sakyakumārā,1
anuciṇṇo,1
sakkāti,1
sakkā,1
sahāyasinehena,1
sahasā,1
rājañātakā,1
saggamhīti,1
rajjasirilobhena,1
aññataraṃ,1
sabbaṭṭhāne,1
samaṃ,1
anucinātīti,1
sabbattha,1
sabbarattiṃ,1
ruhiruppāde,1
ruhiruppādassa,1
ruhiruppādapaccayā,1
ruhiruppādako,1
rājañātakassa,1
bhindissāmīti,1
sampāpuṇanti,1
samānasīmāyaṃ,1
sattatiṃsa,1
amhesu,1
sassataṃ,1
sāretvā,1
āṇatti,1
saññāpetvā,1
saṅgharāji,1
anavasesāpatti,1
saṅghakamme,1
saṅghakammānaṃ,1
saṅghakammaṃ,1
samānasaṃvāsako,1
saṅghādisesavaṇṇanāyaṃ,1
saṅghabhedo,1
saṅghabhedato,1
saṅghabhedalakkhaṇena,1
saṅghabhedakakkhandhake,1
saṃvaro,1
samūhatattā,1
sampattivipattivuḍḍhihānisassatucchedapuññapāpavasena,1
sampatti,1
rāgādīnaṃ,1
sammannatīti,1
sammāneti,1
anekappakārā,1
purimanayeneva,1
puna,1
anujānissāmi,1
pāpakammaṃ,1
anusandhivasena,1
paññāpessāmīti,1
panettha,1
pañcindriyāni,1
pañcavatthuyācanakathā,1
anusāsissāmīti,1
pañcahi,1
anusayā,1
panassa,1
anussāvanasampatti,1
pamādo,1
pāpakena,1
pamādamanuciṇṇoti,1
palāpetabbā,1
palālikā,1
pakkhaṃ,1
pakatattoti,1
anussāveti,1
pakatatteneva,1
anussāvetīti,1
pakāsenti,1
pakāsayissāma,1
pahaṭṭhakaṇṇavāloti,1
pahānaṃ,1
pādehi,1
pamādaṃ,1
puññanti,1
pāpaṃ,1
pārājikāpattikkhandho,1
satto,1
potthakarūpasadisena,1
pokkharaṇiṃ,1
piṭṭhimehi,1
piṭṭhime,1
anullapanādhippāyassa,1
pihito,1
anunayanto,1
pavāretvā,1
patvā,1
pattoti,1
patthaddhena,1
anupasampanno,1
paṭisanthārakaraṇanti,1
paṭikuṭiyova,1
pathaviṃ,1
paṭhamaṃ,1
passitabboti,1
pasāressāmi,1
parivārehi,1
parivāre,1
parisāvipattīti,1
parisāsampattīti,1
parisaṃ,1
parikaḍḍhiyamānahadayo,1
parassa,1
paṭisaṅkhāti,1
sāvasesāpatti,1
seṭṭhaṃ,1
sāyanhasamayaṃ,1
adhammavādipakkhe,1
veditabbo,1
vedanābhibhūtā,1
vatvā,1
vattuṃ,1
vattukāmo,1
vatthuvipatti,1
vatthusampatti,1
adhippāyo,1
vatthuṃ,1
vatthūhi,1
vassāvāsaṃ,1
vasitvā,1
vantabbā,1
vadhakacittena,1
vadanto,1
vadāma,1
vacanaṃ,1
aduṭṭhullāpatti,1
uttānamevāti,1
ussārenti,1
uppannapaccayā,1
uposathaṃ,1
upasampanno,1
upasampādetabbo,1
vijaṭenti,1
vikubbatoti,1
adhammavādicatuttho,1
vināyeva,1
yathāsambhavaṃ,1
yathāpaṭiññāya,1
yathādhammo,1
yassantarato,1
yassa,1
yasmā,1
abhavoti,1
abhiññātā,1
abhiññātāti,1
yadi,1
yā,1
vutto,1
upapajjatha,1
vuttena,1
abhūtena,1
ācariyakulaṃ,1
vuḍḍhi,1
vuccati,1
āciṇṇassa,1
vītināmesi,1
acodetvā,1
visosetvāti,1
visaṃsaṭṭhāva,1
ādesanāpāṭihāriyānusāsanī,1
vipatti,1
adhammakoṭṭhāsaṃ,1
vuttappakāraṃ,1
sāveti,1
āgantukehi,1
upagamanaṃ,1
tatiyamaggena,1
tatheva,1
tathārūpe,1
tathāpi,1
akusalā,1
tathāgatābhimukhoyeva,1
akusalakammapathā,1
tasseva,1
alakkhikoti,1
tamahaṃ,1
tadeva,1
tadanurūpā,1
amhākampi,1
suttantadesanā,1
sutāti,1
sutanti,1
sutampi,1
sukhumapalālamissadhaññā,1
sukhumapalālaṃ,1
sotā,1
amhākanti,1
siyā,1
sīmāsampatti,1
padālentassa,1
amhe,1
akkhātīti,1
akkhāti,1
ākārehi,1
akaraṇaṃ,1
upādānā,1
ukkaṃsanto,1
uddharitabbāni,1
uddharāpetabbāti,1
udapajjathāti,1
āgilāyatīti,1
ucchedo,1
ucchaṅgeti,1
āha,1
tvaṃ,1
tumo,1
tumhākaṃyeva,1
upajānāhīti,1
tiṇāni,1
tikicchituṃ,1
tikabhojananti,1
tīhi,1
ahimekhalikāti,1
theyyacittassātiādinā,1
ṭhassatīti,1
terasa,1
tenetaṃ,1
ajānantassa,1
ajjhoharatīti,1
ākaḍḍhanti,1
tayāti,1
ahiṃ,1
anussāvetvā,1
pabbajāhīti,1
paccaye,1
gharāvāsatthena,1
avasakki,1
gato,1
garukāpatti,1
gaṇheyyāmātiādinā,1
āveṇikaṃ,1
gaṇabhojane,1
gāhetvā,1
āveninti,1
gāhetīti,1
gāheti,1
gāhāpetvā,1
evañhi,1
evampi,1
avīcimaggo,1
avīcinirayaṃ,1
avinayaṃ,1
āyamissāmīti,1
ettakameva,1
eseva,1
esā,1
ekoti,1
āyukappaṃ,1
āyukappameva,1
bādhati,1
gharāvāse,1
ghasamānassāti,1
ghātakassa,1
avapakāsantīti,1
jānāhi,1
janā,1
jālikaṃ,1
jalanto,1
jalaṃva,1
atheyyacittassa,1
ati,1
iti,1
atītavacanaṃ,1
iminā,1
imehi,1
attānaṃ,1
ekasīmāyaṃ,1
īdiso,1
aṭṭhārasa,1
idāni,1
aṭṭhārasahi,1
hotīti,1
aṭṭhāti,1
hontītiādīsupi,1
honti,1
hohi,1
hatthināgo,1
aṭṭhuppattivasena,1
hāni,1
ghātāpitattā,1
idha,1
ekampi,1
ekameva,1
ekamantaṃ,1
cittaṃ,1
ciranisajjāya,1
bhāyāma,1
ceva,1
catuttho,1
catunnaṃ,1
catūhipi,1
bhayānako,1
cāti,1
bhedakaravatthūni,1
buddho,1
buddhasahassenāpi,1
citte,1
bhesmāti,1
brahmaṃ,1
bhijjatītiādi,1
bodhipakkhiyadhammā,1
bodhetīti,1
bhūtena,1
bhusikā,1
bhuñjitabbabhojanaṃ,1
bho,1
