ca,84
na,80
taṃ,61
tattha,49
me,43
te,42
attho,39
so,35
vā,34
viya,32
mama,29
attano,28
tena,27
maṃ,27
hutvā,26
tvaṃ,25
samaṇā,22
pure,21
sā,21
jarāya,20
dhammaṃ,20
saccavādivacanaṃ,20
anaññathā,20
idāni,19
evaṃ,18
yathā,18
atha,17
pana,17
pubbe,17
tassā,16
sutvā,15
tato,15
gāthā,15
su,15
mayhaṃ,14
tassa,14
katvā,14
kāmesu,13
kāmā,13
piyā,13
ahaṃ,13
gantvā,13
disvā,13
āha,13
vuttaṃ,13
arahattaṃ,13
satthu,12
mā,12
nāma,12
dāni,12
eva,12
santike,12
brāhmaṇo,12
hi,12
satthā,11
tisso,11
gāthamāha,11
tuvaṃ,10
patvā,10
tahiṃ,10
sobhare,10
pabbajitvā,10
kataṃ,9
kena,9
sobhate,9
santikaṃ,9
vata,9
ayaṃ,9
tasmā,9
yaṃ,9
bhoti,9
vadati,8
cāpā,8
bhagavā,8
kammaṃ,8
vatvā,8
kho,8
kassa,8
vijjā,8
tesaṃ,8
buddhassa,8
imasmiṃ,8
sabbaṃ,7
ito,7
saddhiṃ,7
kiṃ,7
etaṃ,7
pahāya,7
cāpāya,7
samaṇānaṃ,7
ekadivasaṃ,7
adhippāyo,7
ahosi,7
mayā,7
ye,7
tā,7
sundarī,7
yasmā,7
suṭṭhu,7
pabbajitā,6
pabbaji,6
sāvatthiṃ,6
guṇe,6
dhītā,6
satthāraṃ,6
pabbajito,6
paccavekkhitvā,6
tuyhaṃ,6
dhītaraṃ,6
kuhiṃ,6
amittā,6
imā,6
imaṃ,6
pāpuṇi,6
samaṇāti,6
pāṭho,6
pati,6
anukkamena,6
bhave,6
upako,6
vanditvā,6
puna,6
kathaṃ,6
natthi,6
bhāsasi,6
ñatvā,6
loke,6
nissāya,6
yojanā,6
sārathi,5
paṭipattiṃ,5
maggaṃ,5
cāpi,5
rohinī,5
theriyā,5
atthāya,5
dukkhassa,5
anāsavā,5
cāpe,5
nibbatti,5
upasaṅkamitvā,5
purimabuddhesu,5
ehi,5
sundari,5
aññamaññaṃ,5
tava,5
kusalaṃ,5
vandanaṃ,5
upacinantī,5
gahetvā,5
rajataṃ,5
bhagavato,5
rathaṃ,5
dosaṃ,5
sattānaṃ,5
sundarīti,5
sāsananti,5
nāmaṃ,5
ñātī,5
tathā,5
bhikkhūnaṃ,5
ayampi,5
cāti,5
ahampi,5
katādhikārā,5
katakiccā,5
yo,5
karontī,5
kiñci,5
vivaṭṭūpanissayaṃ,5
kāraṇena,5
yena,5
samaṇī,5
passa,5
khalitaṃ,5
jātā,5
valīhi,4
sakkā,4
anuttaraṃ,4
bandhanaṃ,4
nagaraṃ,4
bhusaṃ,4
satthārā,4
anuppattā,4
sandhāya,4
kule,4
vuccati,4
vadhakā,4
nibbattitvā,4
buddhaṃ,4
ayye,4
buddhuppāde,4
pabbajitaṃ,4
acalaṃ,4
pabbajissāmi,4
dhammajīvino,4
kāmehi,4
saha,4
ñātakā,4
kāme,4
bhante,4
sakko,4
ghare,4
pabbajanti,4
kuto,4
divase,4
jāto,4
udānavasena,4
kheḷapiṇḍaṃ,4
ubho,4
katvāna,4
ālapati,4
bhagavantaṃ,4
mahesino,4
netaṃ,4
aparabhāge,4
therī,4
sikkhamānāya,4
byasanaṃ,4
vihāraṃ,4
tenāha,4
pitā,4
tayi,4
padakkhiṇaṃ,4
idaṃ,4
vipassanaṃ,4
gacchasi,4
tassattho,4
samaṇe,4
idha,4
subhaṃ,4
