na,27
āha,27
taṃ,24
pana,18
ca,17
tattha,15
vā,14
vuttaṃ,14
attho,12
tenāha,9
tassa,8
tasmā,8
evaṃ,8
yathā,7
hotīti,7
hoti,7
yasmā,6
dassento,6
viya,5
hi,5
kāraṇaṃ,4
tena,4
tathā,4
ceva,4
ito,4
so,3
atha,3
ettha,3
kho,3
attano,3
tehi,3
dukkhaṃ,3
dassetuṃ,3
karothāti,3
orato,3
atthīti,3
karotīti,2
vadati,2
ayaṃ,2
āyuṃ,2
katvā,2
uppajjitvā,2
jātanti,2
kathaṃ,2
jīvanti,2
pavisantaṃ,2
eva,2
bādhati,2
pāyāsissa,2
uparūpari,2
hutvā,2
tato,2
saññāpetīti,2
sannaddhadhanukalāpanti,2
satipi,2
sattānaṃ,2
gahetvā,2
saṅgaṇhāti,2
gāmapadanti,2
diṭṭhigataṃ,2
sakkaccaṃ,2
saddhāya,2
datvā,2
dassetvā,2
suṭṭhu,2
svāssa,2
dānaṃ,2
codanaṃ,2
tahaṃ,2
sā,2
cito,2
honti,2
rañño,2
paresaṃ,2
idaṃ,2
bhikkhu,2
parato,2
diṭṭhiyā,2
nibbisanti,2
pāḷiyaṃ,2
vuccati,2
loke,2
palāso,2
pāpeyyaṃ,2
visesaṃ,2
yaṃ,2
anu,2
yojanā,2
nikkhamantaṃ,2
padavaḍḍhanamattanti,2
āmatoti,2
nibbeṭhetuṃ,2
niyatatāya,1
saddhāsampadādivasena,1
saddayogavasena,1
nivāsaparicayanavasena,1
niyuñjanto,1
sabhāvasaṅkhātena,1
niṭṭhānappattaṃ,1
saddayuttaṃ,1
sabbaṃ,1
nu,1
nivatteti,1
nivutthapubbatāya,1
sabhāvataṃ,1
parasmiṃ,1
odhunanaṃ,1
rājaputtā,1
padavaḍḍhanamāha,1
rakkhantīti,1
padanti,1
pādanikkhittaṭṭhānaṃ,1
pacchimavayaṃ,1
paccayo,1
paccayikā,1
rittaṃ,1
pabhassarakhandhaviṭapasākhāpalāsasampanno,1
pabbataṃ,1
