ca,14
taṃ,12
te,12
jino,10
so,9
tesaṃ,8
tato,8
sambuddhaṃ,7
nātho,7
tattha,7
tassa,6
tathā,5
yakkhā,4
disvā,4
akā,4
satthā,4
tasmiṃ,3
tehi,3
evaṃ,3
bodhito,3
hi,3
vasse,3
jetavane,3
jinaṃ,3
nāyako,3
nāgānaṃ,3
nāgarājā,3
ahosi,3
no,3
parivārito,2
dhammaṃ,2
maṇiakkhiko,2
tamaṃ,2
devo,2
pūjiyaṃ,2
manorame,2
patvā,2
tathāgataṃ,2
patiṭṭhāpesi,2
tahiṃ,2
tattheva,2
nāgassa,2
nāma,2
ṭhānaṃ,2
ṭhāne,2
buddho,2
sambodhimuttamaṃ,2
tadā,2
dukkhā,2
sambuddhe,2
kāresi,2
saraṇesu,2
samantato,2
laṅkāya,2
samādhiṃ,2
jetavanaṃ,2
mahāmuni,2
ṭhitā,2
idhānayi,2
idha,2
satthuno,2
idaṃ,2
ramme,2
gato,2
mahodarassa,2
rājā,2
sugataṃ,2
sugato,2
kvaci,2
bodhāya,2
sīlesu,2
vuṭṭhāya,2
vasaṃ,2
āgā,2
bhayaṃ,2
abhayaṃ,2
appayī,2
puretvā,1
visodhetuṃ,1
sabbato,1
sabbalokahite,1
sabbā,1
votātā,1
sa,1
punarāgamanenettha,1
ruvelāyaṃ,1
rukkhasmiṃ,1
rimaddano,1
revataṃ,1
purā,1
rato,1
puṇṇamāyaṃ,1
sabbe,1
rañño,1
vissajjetvāna,1
rammaṃ,1
rājāyatanaṭhitaṭhāne,1
rājāyatanamādāya,1
rājāyatanaṃ,1
rājāyatanacetiyaṃ,1
visuṃ,1
vo,1
ratanamaṇḍape,1
sabbepi,1
sagaṇaṃ,1
vuddhiñca,1
saṃvegakārake,1
samudde,1
saṃkhitto,1
saṃkhipi,1
samiddhisumano,1
sambuddho,1
vijāniya,1
vimuttisukhaṃ,1
vindantaṃ,1
vinetuṃ,1
samanusāsiya,1
vinetvā,1
sāmaggikaraṇaṃ,1
samaggā,1
samāgamuṃ,1
vipassiṃ,1
samāgame,1
samāgamassa,1
samādhitotha,1
visākhapuṇṇamāyaṃ,1
samādāya,1
sakalaṃ,1
sahassajaṭile,1
sahasaṅgho,1
sahasaṅghenupāvisi,1
sahāgate,1
sagaṇo,1
saddhammadesanaṃ,1
pubbavuṭṭhakaṃ,1
thūpaṃ,1
saṃvegañca,1
pārupitvāna,1
yathāsukhaṃ,1
paripācayaṃ,1
parinibbutamhi,1
paribhogacetiyaṃ,1
pāramī,1
parāmasitvāna,1
yathāṭhāne,1
paraṃ,1
parakkamoti,1
pāṇimatteadā,1
paṇidhiṃ,1
pañcame,1
pañcahi,1
pāṇakoṭīnaṃ,1
pāṇa,1
pamocetuṃ,1
pamocayi,1
pallaṅke,1
pallaṅkaṃ,1
pallañcaṅka,1
pakkami,1
pagattayi,1
padumuttarasambuddhaṃ,1
padumaṃ,1
pāde,1
pādāsi,1
pasādajanake,1
pasādañca,1
yakkhe,1
pasādasaṃvegakaraṃ,1
piyadassiñca,1
pite,1
pidahesi,1
phussapuṇṇamiyaṃ,1
phussajinaṃ,1
pekkhamāno,1
paviṭṭhesu,1
paviddhaṃsayi,1
pavaraṃ,1
pavakkhāmi,1
vuṭṭhivātandhakāresi,1
patto,1
pattasodhanasākhāyo,1
porāṇehi,1
pattamādiya,1
pātoyeva,1
patiṭṭhito,1
yāci,1
patītā,1
paṭhame,1
passiya,1
yakkhapuṇṇāya,1
passitvā,1
passaṃ,1
pasīdisvāna,1
yakkhasaṅgāmabhūmiyā,1
pasāresi,1
pasādiya,1
pattacīvaraṃ,1
saṃvejanaṃ,1
saṅgāmamajjhe,1
thūpārāmamhi,1
uddhacūḷābhayo,1
tatiye,1
tatheva,1
uggantvā,1
upāgañchi,1
tassattano,1
upāgataṃ,1
tasmiṃyeva,1
upāgato,1
tappito,1
upasaṅkamma,1
tañceva,1
tañcapi,1
tamonudo,1
upaṭṭhite,1
uposathe,1
talaṭṭhe,1
uruvelakassapassa,1
uruvelamagā,1
uruvelāyaṃ,1
suvaṇṇacaṅkoṭavarenādāya,1
sutvā,1
suto,1
sutito,1
susuddhaṃ,1
suṇātha,1
sumedhañca,1
tatraṭṭho,1
ubhopi,1
tatthā,1
tatthāyāci,1
ṭhito,1
ṭhitaṭhāne,1
ṭhitaṃ,1
thūpassa,1
