vā,4
cittaṃ,4
hoti,3
na,3
bhavaṅgapaññāya,2
pana,2
tadā,2
rakkhaṇavasena,2
yadā,2
dhammesu,2
okkamituṃ,2
abhabbo,2
kusalesu,2
paviṭṭhā,1
paṭhame,1
paripuṇṇāyapi,1
samappavattacittaṃ,1
paññāya,1
samappavattaṃ,1
paññāpayogamandatāya,1
paṇīte,1
paṇītādhimuttikoti,1
pakkhandati,1
paggaṇhātīti,1
paggaṇhāti,1
paggahaniggahasampahaṃsanesu,1
paccayo,1
parihīno,1
abhabbavipariyāyena,1
sammattanti,1
sammadeva,1
viya,1
veditabbo,1
uttejeti,1
uttarakurukā,1
uttānatthāni,1
uttame,1
upekkhakova,1
upasamasukhānadhigamena,1
uddhataṃ,1
samappavattesu,1
uddhaccapakkhato,1
tathāpavattiyaṃ,1
sopi,1
sītibhāvanti,1
sārathī,1
saṃvegavatthūni,1
samuttejeti,1
sampahaṃsetīti,1
sampahaṃseti,1
sammattaniyāmasaṅkhātaṃ,1
toseti,1
paccavekkhitvā,1
ninnapoṇapabbhāro,1
niyāmaṃ,1
bhāvanāya,1
bhāvanāvītiṃ,1
attho,1
atisithilavīriyatādīhi,1
assesu,1
ariyamaggaṃ,1
ārammaṇe,1
anuddhataṃ,1
bhavaṅgaṃ,1
anirassādaṃ,1
akatvā,1
ajjhupekkhatīti,1
ajjhupekkhati,1
adhimutto,1
adhigantuṃ,1
acchandikoti,1
acchandikaṭṭhānaṃ,1
accāraddhavīriyatādīhi,1
alīnaṃ,1
byāpāraṃ,1
catutthādīni,1
duppañño,1
nirassādaṃ,1
niggaṇhātīti,1
niggaṇhāti,1
nibbānaṃ,1
navamassa,1
nāma,1
manussā,1
maggaphale,1
lokuttarassa,1
līnaṃ,1
kosajjapātato,1
kiñci,1
kilesavūpasamaṃ,1
kattukamyatākusalacchandarahito,1
kammāvaraṇatāyātiādīsu,1
jātiādīni,1
eva,1
dutiye,1
duppaññoti,1
otiṇṇaṃ,1
yassa,1
