ca,111
tadā,57
me,57
na,43
tato,41
buddhassa,32
te,31
taṃ,31
kataṃ,28
āsi,28
mayhaṃ,25
sāsanaṃ,25
ahaṃ,25
nāma,24
mama,22
sā,22
gotamī,20
phalaṃ,19
bhikkhunī,18
kappe,17
disvā,16
maṃ,16
tattha,14
tena,14
yathā,14
yaṃ,13
sutvā,13
mayā,13
so,13
tassa,13
vata,12
jhāpitā,12
anāsavā,12
saha,12
pāde,12
catasso,12
mahāvīra,12
tava,12
kilesā,12
natthi,11
paṭisambhidā,11
svāgataṃ,11
imā,11
idaṃ,11
vasī,10
dāni,10
tathā,10
mahesittamakārayiṃ,10
sudaṃ,10
cetanāpaṇidhīhi,10
gāthāyo,10
itthaṃ,10
tayā,10
yattha,10
jino,10
bhave,10
abhāsitthāti,10
viharāmi,10
no,9
uppajji,9
tāvatiṃsamagacchahaṃ,9
buddho,9
mānusaṃ,9
kammena,9
vā,9
jahitvā,9
mayaṃ,9
jātā,9
satthā,9
dehaṃ,9
sabbaṃ,9
cutā,8
vīra,8
sabbā,8
lokanāyakaṃ,8
sukatena,8
ceva,7
homi,7
pacchime,7
kiṃ,7
mamaṃ,7
dhītā,7
avoca,7
tā,7
yadi,7
katvā,7
evaṃ,7
mahāmune,7
cittaṃ,7
jānāmi,7
ekāsanassidaṃ,7
vanditvā,7
gottena,6
nāyaka,6
nipacca,6
dibbacakkhu,6
gatā,6
tadāhaṃ,6
sattamī,6
uposathassidaṃ,6
bhikkhuniyo,6
pabbajjaṃ,6
nāyako,6
satasahassito,6
ye,6
tatheva,6
punabbhavo,6
ito,6
sabbāsavaparikkhīṇā,6
dhammaṃ,6
yā,6
iddhīsu,6
mā,6
mātā,6
tahiṃ,6
duggatiṃ,5
pabbajiṃ,5
tavatthāya,5
ekikā,5
devā,5
atthi,5
dibbāya,5
viya,5
visodhitaṃ,5
putta,5
cāpi,5
nibbutiṃ,5
jinaṃ,5
sasaṅghaṃ,5
upetvā,5
ahuṃ,5
nibbānaṃ,5
yāvatā,5
kathaṃ,5
samūhatā,5
khemā,5
bhavissati,5
bhikkhavo,5
uppalavaṇṇā,5
ajja,5
pure,5
muditā,5
yadā,5
anagāriyaṃ,5
sirasā,5
sotadhātuyā,5
hutvā,5
nābhijānāmi,5
iddhiyā,5
cetopariyañāṇassa,4
uposathaṃ,4
paṭācārā,4
pubbenivāsaṃ,4
muni,4
bhikkhuniṃ,4
vadataṃ,4
ayaṃ,4
ṭhapesi,4
pitā,4
rañño,4
bhikkhunīnaṃ,4
