dve,5
sahetukā,4
jāgarite,4
pāpakā,4
dukkhassa,4
samāpajjatīti,4
iriyati,4
gaṇanānupubbatā,4
gahaṭṭhehi,4
gate,4
samatikkanto,4
kulāni,4
sammādiṭṭhi,4
kusalesu,4
samādāya,4
nisinne,4
manindriyaṃ,4
khāyite,4
pabbajitehi,4
pīte,4
pāleti,4
pītisukhanti,4
dassanena,4
cittacetasikā,4
pajānanā,4
rāgo,4
nevasaññānāsaññāyatanasaññāsahagataṃ,4
rakkhati,4
cepi,4
nimittaggāhī,4
cāti,4
carati,4
mattaññutā,4
cakkhundriyaṃ,4
jhānanti,4
paṭipajjati,4
kāyikaṃ,4
domanassaṃ,4
byāpādapadosā,4
kiñcīti,4
natthi,4
loke,4
sutte,4
tadeva,4
sukhavihārīti,4
sukhañca,4
asaṃvutaṃ,4
somanassaṃ,4
somanassadomanassānaṃ,4
tañca,4
asātaṃ,4
āsavā,4
vītikkanto,4
asite,4
atikkanto,4
vivekajaṃ,4
sāyite,4
adukkhamasukhaṃ,4
appasaddaṃ,4
te,4
viharantaṃ,4
vattabbaṃ,4
amoho,4
vedanaṃ,4
anākiṇṇaṃ,4
akathaṃkathī,4
uddhaccakukkuccā,4
uccārapassāvakamme,4
tuṇhībhāve,4
tivaṅgikaṃ,4
vicikicchaṃ,4
aṇumattesu,4
anvāssaveyyuṃ,4
ṭhite,4
āpajjati,4
thinamiddhā,4
savicāraṃ,4
atthaṅgamāti,4
vajjesu,4
bhajati,4
sārāgo,4
bhāsite,4
yapeti,4
yadeva,4
saṃvaraṃ,4
saṃvarāya,4
abhijjhāya,4
yāpeti,4
abhijjhādomanassā,4
bhāvanāya,4
saṅghāṭipattacīvaradhāraṇe,4
satiyā,4
satimā,4
tāni,3
paññāya,3
appanigghosaṃ,3
kusalaṃ,3
abhijjhaṃ,3
parimukhaṃ,3
sampajaññena,3
vigatābhijjhena,3
anusandhanatā,3
vijanavātaṃ,3
ajjhupekkhanā,3
nisajjāya,3
anuvicāro,3
loko,3
kammavipākaṃ,3
paṭighasaññānaṃ,3
kammassa,3
thinamiddhaṃ,3
anupekkhanatā,3
atthaṅgamā,3
uddhaccakukkuccaṃ,3
diṭṭhadhammasukhavihāraṃ,3
vācasiko,3
amattaññutā,3
yatvādhikaraṇamenaṃ,3
imamhā,3
bhikkhūnaṃ,3
upekkhāya,3
imissā,3
bhikkhunīnaṃ,3
pahātabbā,3
ananto,3
upekkhanā,3
pahātabbahetukā,3
hetusampayuttā,3
sammāsaṅkappo,3
upavicāro,3
ākāsoti,3
ākāso,3
guttadvāratā,3
upāsikānaṃ,3
pallaṅkaṃ,3
jāgariyānuyogamanuyutto,3
gocaro,3
nīvaraṇe,3
pana,3
nīvaraṇā,3
upāsakānaṃ,3
upacitattā,3
sampayuttaṃ,3
paṭisaṃvedeti,3
bodhipakkhikānaṃ,3
arūpāvacaraṃ,3
kāyo,3
kāyiko,3
agocaro,3
kāyikavācasiko,3
pītiṃ,3
pītisahagatā,3
rūpasaññānaṃ,3
ācikkhanti,3
yāni,3
majjhattatā,3
pubbarattāpararattaṃ,3
kiriyaṃ,3
byāpādapadosaṃ,3
vītikkamo,3
āsavavippayuttā,3
sikkhati,3
āvaraṇīyehi,3
rukkhamūlagato,3
manussarāhasseyyakaṃ,3
suññāgāragato,3
sevati,3
rattiyā,3
nākusalaṃ,3
sañjānitattaṃ,3
nānattasaññānaṃ,3
sañjānanā,3
viññāṇanti,3
caṅkamena,3
araññagato,3
takko,3
taṃyeva,3
imehi,3
cāro,3
aguttadvāratā,3
satiṃ,3
manasi,3
karoti,3
kappeti,3
vantattā,2
vivaṭā,2
maṇḍanāya,2
vedanāya,2
vūpasantacittoti,2
odagyaṃ,2
vūpasamāti,2
vivekajanti,2
manindriye,2
veḷudānena,2
vilokite,2
vicāramattaṃ,2
manovilekho,2
vikkhepo,2
nānubyañjanaggāhī,2
nānattasaññāyo,2
nevasaññīnāsaññīti,2
muttattā,2
muggasūpyatāya,2
viññāya,2
nibbattā,2
vigatathinamiddhoti,2
micchāājīvena,2
nisīdati,2
viññeyyā,2
lokuttarassa,2
vidhavāgocaro,2
virāgāti,2
madāya,2
viloketi,2
manasā,2
vibhūsanāya,2
mattaññūti,2
vitti,2
vesiyāgocaro,2
sampasādanaṃ,2
titthiyasāvakehi,2
pahānāti,2
sāyitvā,2
rūpāvacarā,2
rūpasaññāyo,2
rūpasaññā,2
rūpaṃ,2
rukkhamūlaṃ,2
rasaṃ,2
sikkhā,2
rājūhi,2
sikkhāpadesūti,2
sinānadānena,2
rājamahāmattehi,2
pupphadānena,2
sotena,2
sukhasahagatā,2
phusitvā,2
suññataṃ,2
rūpāvacaraṃ,2
phoṭṭhabbaṃ,2
rūpāvacarassa,2
sabbaṃ,2
sampasādo,2
saṃsaggena,2
samiñjite,2
saṃsaṭṭhaṃ,2
samupeto,2
saṃvaro,2
samatikkamāti,2
samaṅgissa,2
samādhijanti,2
samādhijaṃ,2
sañjātā,2
saṅkappo,2
santike,2
sahajātaṃ,2
sahagataṃ,2
saddaṃ,2
sabbametaṃ,2
savicāranti,2
vajjā,2
suppaṃ,2
pharati,2
titthiyehi,2
pāribhaṭayatāya,2
paṇḍakagocaro,2
ujuṃ,2
pānāgāragocaro,2
pāmojjaṃ,2
pamodanā,2
upaṭṭhapetvāti,2
pahīnattā,2
pahīnapaṭinissaṭṭhattā,2
upekkhakoti,2
upekkhaṃ,2
upekkhāsahagataṃ,2
upekkhāsatipārisuddhiṃ,2
pahāso,2
upekkhāsatipārisuddhinti,2
uppannā,2
tiṇṇavicikicchoti,2
susānaṃ,2
parisuddhā,2
thullakumārigocaro,2
phaladānena,2
payirupāsati,2
pātubhūtā,2
sutvā,2
pattadānena,2
paṭivirodho,2
paṭissati,2
paṭisaṅkhā,2
paṭisaṃvedetīti,2
paṭisallānasāruppaṃ,2
paṭinissaṭṭhattā,2
tathārūpāni,2
paṭikkante,2
paṭikkamati,2
paṭighasaññāyo,2
pasārite,2
pasāreti,2
pariyodātā,2
samiñjeti,2
nevasaññānāsaññāyatanaṃ,2
kaṅkhā,2
ananulomikena,2
kāmā,2
davāya,2
asuropo,2
anāsavā,2
ghāyitvā,2
byāpatti,2
ghānena,2
anattamanatā,2
attamanatā,2
appaṭisaṅkhā,2
cakkhunā,2
dhammaṃ,2
āhāreti,2
gandhaṃ,2
āhāraṃ,2
dhamme,2
imesaṃ,2
aniyatā,2
dhammehīti,2
kaṅkhāyanā,2
kaṅkhāyitattaṃ,2
āghāto,2
avicāraṃ,2
buddhapaṭikuṭṭhena,2
jīvikaṃ,2
dantakaṭṭhadānena,2
jivhāya,2
ālokite,2
idhāti,2
āloketi,2
ālokasaññīti,2
channaṃ,2
amanasikārāti,2
hāso,2
chambhitattaṃ,2
guttadvāroti,2
cetasāti,2
asātā,2
āsavasampayuttā,2
caturaṅgikaṃ,2
āmodanā,2
cāṭukamyatāya,2
indriyānaṃ,2
cattattā,2
dūre,2
jaṅghapesanikena,2
jātā,2
araññaṃ,2
caṇḍikkaṃ,2
cakkhundriye,2
akammaññatā,2
akalyatā,2
aññataraññatarena,2
bodhipakkhikā,2
arūpūpapattiyā,2
avicāranti,2
bhāvitattā,2
ekodibhāvaṃ,2
kilesānaṃ,2
abhinibbattā,2
bhikkhunigocaro,2
ācikkhantīti,2
doso,2
dubbalīkaraṇeti,2
bhāvanānuyogamanuyuttoti,2
ācāragocarasampannoti,2
anubyañjanaggāhī,2
bhayadassāvīti,2
aṇumattā,2
abyāpannacittoti,2
dukkhā,2
abyākatā,2
ābhujitvā,2
bhayadassāvī,2
dhammesu,2
abhikkante,2
avūpasamo,2
anuddhatoti,2
kāyasamphassajaṃ,2
abhikkamati,2
disvā,2
evaṃ,2
adukkhamasukhanti,2
kāyasamphassajā,2
anuppannā,2
kāyassa,2
bhantattaṃ,2
bhajatīti,2
dhammesūti,2
kenaci,2
kathañca,2
kāyaṃ,2
suppitattaṃ,1
ṭhitiyā,1
arūpā,1
sukhāya,1
supaṭṭhitā,1
ṭhiti,1
apariyāpannā,1
apacayagāmino,1
thinamiddhassa,1
arūpāvacarā,1
sukhena,1
suppanā,1
arūpāvacarassa,1
araṇā,1
susānaṃyeva,1
appanā,1
appamattakāni,1
appamāṇārammaṇāti,1
appanigghosanti,1
appasaddanti,1
appamāṇārammaṇantipi,1
appasannāni,1
appaṭighā,1
tatiyanti,1
tatiyassa,1
appītikā,1
ārakkho,1
appamāṇārammaṇaṃ,1
appamāṇārammaṇā,1
appamāṇā,1
ṭhānārahena,1
ṭhapeti,1
apilāpanatā,1
aphāsukakāmāni,1
araṇāti,1
apariyogāhaṇā,1
araññanti,1
leṇampi,1
asekkho,1
sukhasahagataṃ,1
santato,1
saṇṭhapeti,1
santuṭṭhitā,1
sappaccayā,1
sappītikā,1
avitakkaavicārā,1
santaṃ,1
sārammaṇā,1
saraṇatā,1
sāro,1
avitakkā,1
sātaccaṃ,1
sātaccanti,1
avicārā,1
saraṇā,1
satibalaṃ,1
ayogakkhemakāmāni,1
ayoniso,1
saṃvutoti,1
saṃyamakaraṇīyāni,1
saṃyamo,1
saṃyojanā,1
bahiddhārammaṇantipi,1
saṅghena,1
saññākkhandho,1
bahiddhārammaṇaṃ,1
bahiddhā,1
saṅkapparāgo,1
bahi,1
saṅkhārakkhandho,1
saṅkhārāvasesasamāpattiṃ,1
saṅkhatā,1
bahiddhārammaṇā,1
avajje,1
avajjasaññitā,1
satindriyaṃ,1
asekkhā,1
sikkhāyo,1
sīlaṃ,1
sīlasaṃvaro,1
āsavātipi,1
āsavāti,1
sikkhāsu,1
āsappanā,1
asaṃvaro,1
asaṃsaṭṭho,1
asamphuṭṭhaṃ,1
asammusanatā,1
asaṃkiliṭṭhasaṃkilesikā,1
asaṃkiliṭṭhaasaṃkilesikā,1
asantuṭṭhitā,1
sikkhāpadesu,1
asesaṃ,1
sīhaseyyaṃ,1
satisambojjhaṅgo,1
aṭṭopi,1
atthakāmāni,1
satta,1
satthusāsane,1
sauttarā,1
atītārammaṇātipi,1
atītārammaṇantipi,1
atītārammaṇaṃ,1
atītā,1
sekkhā,1
sekkho,1
assaddhāni,1
senāsananti,1
āsevati,1
asamāpannassa,1
ṭhito,1
upakkilese,1
thiyitattaṃ,1
vimati,1
ahitakāmāni,1
vinaye,1
viññāṇakkhandho,1
viññāṇaṃ,1
viññāṇañcāyatananti,1
viññāṇañcāyatanassa,1
viññāṇena,1
agutti,1
agopanā,1
vipākā,1
vipākadhammadhammā,1
vipassanā,1
vippaṭisāro,1
aghaṃ,1
ajjhattā,1
aghagataṃ,1
ajjhattabahiddhā,1
vikathaṃkatho,1
vicayo,1
ākāsagataṃ,1
akappiye,1
vicikicchati,1
akappiyasaññitā,1
vigatābhijjhaṃ,1
vigatathinamiddho,1
ajjhupagatoti,1
ajjhattārammaṇantipi,1
ajjhattārammaṇaṃ,1
ajjhattanti,1
vihāro,1
vihāropi,1
vihiṃsūparatiyā,1
ajjhattabahiddhārammaṇantipi,1
ajjhattabahiddhārammaṇaṃ,1
vīriyārambho,1
vīriyasambojjhaṅgo,1
virodho,1
abyāpannaṃ,1
abyāpannacitto,1
vūpasantacitto,1
ābhujitvāti,1
vūpasantaṃ,1
abhippasādo,1
abhiniropanā,1
yāpanāya,1
abbhokāsoyeva,1
yātrā,1
yattha,1
abbhokāso,1
yāvadeva,1
abbhokāsaṃ,1
yogā,1
ācāragocarasampanno,1
vivitto,1
vivittanti,1
ācārena,1
aggo,1
adukkhamasukhāya,1
vitakkaṃ,1
vitakkavicāre,1
vitakkena,1
adukkhamasukhā,1
ādīnavadassāvī,1
ākāsaṃ,1
ādi,1
vivaragataṃ,1
vivaranti,1
vivaro,1
ādāye,1
accādhāya,1
viveke,1
ācayagāmino,1
aḍḍhayogopi,1
thiyanā,1
vicārena,1
vicāraṃ,1
saṃvaroti,1
upakkileseti,1
upalakkhaṇā,1
anodhiso,1
upapanno,1
upaparikkhā,1
upāsakasikkhā,1
aniyyānikā,1
anidassanaappaṭighā,1
upasampanno,1
anidassanā,1
upāsikasikkhā,1
upaṭṭhapetvā,1
anekaṃsaggāho,1
upaṭṭhitā,1
upakkilesā,1
anavajjatā,1
upāgato,1
upādinnā,1
anuttarā,1
tiṇṇavicikiccho,1
anupādinnupādāniyā,1
tiṇṇo,1
anupādinnaanupādāniyā,1
anupādinnā,1
anuddhato,1
anucāro,1
uddhaccakukkuccassa,1
antosamorodho,1
ujuko,1
antarabhāveti,1
anopānabhūtāni,1
upādā,1
upādānā,1
upādinnupādāniyā,1
anatthakāmāni,1
anārakkho,1
upekkhāsahagatā,1
vāti,1
ālokā,1
akusale,1
akusalānaṃ,1
vebhabyā,1
akuppena,1
akkosakaparibhāsakāni,1
ākiñcāyatanaṃ,1
ākiñcaññāyatanassa,1
ākiñcaññāyatananti,1
veḷugumbopi,1
ākāse,1
vibhajanti,1
vibhāveti,1
ākāsānañcāyatanassa,1
ālokasaññī,1
vanasaṇḍānametaṃ,1
vanapatthaṃ,1
vajje,1
anāgatārammaṇātipi,1
upekkhāsambojjhaṅgo,1
anāgatārammaṇantipi,1
anāgatārammaṇaṃ,1
anāgatā,1
uppādessāmi,1
uppādino,1
ākāsānañcāyatananti,1
uppajjati,1
uttāniṃ,1
uṭṭhānasaññaṃ,1
uttiṇṇo,1
amanasikārā,1
vajjadassāvī,1
vajjāni,1
vajjasaññitā,1
amattaññutāti,1
bāhirā,1
sammāsamādhi,1
bhadro,1
onāho,1
opānabhūtāni,1
oramattakāni,1
imesu,1
pabbataṃ,1
pabbato,1
pabbatoyeva,1
pacalāyikā,1
paccattaṃ,1
pacchimayāmaṃ,1
paccupalakkhaṇā,1
paccuppannā,1
paccuppannāramaṇantipi,1
paccuppannārammaṇaṃ,1
paccuppannārammaṇātipi,1
olīyanā,1
paccuṭṭhāya,1
okappanā,1
odhiso,1
nikkathaṃkathī,1
nikkhamitvā,1
nirujjhati,1
nisevati,1
jhānasampayuttāti,1
jhānānaṃ,1
nisinno,1
nissaraṇadassāvī,1
nissesaṃ,1
nittiṇṇo,1
nīvaraṇehi,1
niyatā,1
niyyānikā,1
isivātapaṭivātāni,1
indakhīlā,1
oghā,1
nevavipākanavipākadhammadhammā,1
pādaṃ,1
imāsu,1
giriguhā,1
pañcahi,1
pañcupādānakkhandhā,1
ganthā,1
paṇḍiccaṃ,1
paṇidhāya,1
paṇidhāyāti,1
paṇihito,1
paṇītā,1
paññāāloko,1
paññābalaṃ,1
paññāobhāso,1
paññāpajjoto,1
paññāpāsādo,1
paññapenti,1
giriguhaṃ,1
pāde,1
giriguhāyeva,1
gocarena,1
imassa,1
imamhi,1
hotīti,1
hitakāmāni,1
gutti,1
guttadvāro,1
guttadvāratāya,1
pakāsenti,1
pakopo,1
palālapuñjaṃ,1
palālapuñjo,1
palālapuñjoyeva,1
guhāpi,1
gopanā,1
gocaroti,1
pāmokkhaṃ,1
paññāratanaṃ,1
nevasekkhanāsekkho,1
kāmacchando,1
maggārammaṇā,1
maggārammaṇaṃ,1
maggārammaṇantipi,1
mahābhūtehi,1
mahaggatā,1
mahaggatārammaṇaṃ,1
mahaggatārammaṇantipi,1
mahaggatārammaṇātipi,1
kosallaṃ,1
majjhimā,1
majjhimayāmaṃ,1
māḷopi,1
kopo,1
kodho,1
manasikārapaṭibaddhāni,1
kujjhanā,1
manasikaritvā,1
maggahetukātipi,1
maggahetukaṃ,1
līnaṃ,1
līyanā,1
līyitattaṃ,1
lahusammatāni,1
lokiyā,1
kusalānaṃ,1
lokuttarā,1
kukkuccāyitattaṃ,1
kukkuccāyanā,1
kujjhitattaṃ,1
maggādhipati,1
maggādhipatino,1
maggādhipatinotipi,1
maggādhipatītipi,1
maggahetukā,1
maggahetukantipi,1
nevasekkhanāsekkhā,1
mañcopi,1
maṇḍo,1
nāsātaṃ,1
nāsikagge,1
kandarā,1
ñatticatutthena,1
ñatvādhikaraṇamenaṃ,1
navañca,1
nepakkaṃ,1
nepakkanti,1
nepuññaṃ,1
kammena,1
nevācayagāmināpacayagāmino,1
yogakkhemakāmāni,1
nevasaññānāsaññāyatananti,1
kāmāvacarā,1
nevasaññānāsaññāyatanassa,1
kandaraṃ,1
kilesā,1
kandarāyeva,1
kaṅkhati,1
khantiyā,1
manodhātu,1
manopadoso,1
manovilekhā,1
manoviññāṇadhātu,1
manussūpacārānametaṃ,1
mattaññū,1
mattaññutāya,1
me,1
kāsāvapajjotāni,1
karonti,1
kappiye,1
mokkhaṃ,1
kappiyasaññitā,1
mukhanimitte,1
nānattasaññā,1
paññāsatthaṃ,1
evarūpaṃ,1
paññindriyaṃ,1
byappanā,1
saddahanā,1
saddasaññā,1
saddhā,1
saddhāni,1
byāpajjitattaṃ,1
byāpajjanā,1
buddhasāvakā,1
sallakkhaṇā,1
sallīyanā,1
salomahaṃsānametaṃ,1
buddhā,1
brahmacariye,1
samādhimhi,1
samādhisambojjhaṅgo,1
sabbopi,1
samaggena,1
sabbena,1
sabbapāṇabhūtahitānukampī,1
cetasikā,1
cetasā,1
ruciyā,1
catutthassa,1
catutthanti,1
rukkhamūlampi,1
rukkhamūlaṃyeva,1
rukkhamūlanti,1
catunnaṃ,1
catūhi,1
cātipi,1
rūpāvacarasamāpattiṃ,1
catasso,1
caraṇaṃ,1
sabbampi,1
sabbathā,1
cetasiko,1
brahmacariyānuggahāya,1
samaññāya,1
bhikkhū,1
bhikkhatīti,1
bhikkhakoti,1
bhikkhācariyaṃ,1
sampakopo,1
sampanno,1
sampasādananti,1
bhavissati,1
sampayuttā,1
bhāvanānuyogamanuyutto,1
saṃsaṭṭho,1
saṃsayo,1
saṃsevati,1
samupāgato,1
saṃvarakaraṇīyāni,1
sampadoso,1
bojjhaṅgā,1
sammāvāyāmo,1
bhikkhunisikkhā,1
bodhipakkhike,1
samāpattiyā,1
samatikkamā,1
bibbohanampi,1
bhūrīmedhā,1
bhisipi,1
bhīsanakānametaṃ,1
bhinnattā,1
sambhajati,1
bhinnapaṭadharoti,1
bhindati,1
bhikkhūti,1
samitaṃ,1
bhikkhusikkhā,1
lahusāni,1
sammattaniyatā,1
chandarāgo,1
purāṇañca,1
chando,1
pāsādopi,1
pasannāni,1
dussitattaṃ,1
dussīlyaṃ,1
passaddhisambojjhaṅgo,1
passati,1
passena,1
dussanā,1
paṭhamanti,1
paṭhamassa,1
paṭhamayāmaṃ,1
dūrānametaṃ,1
paṭighaṃ,1
paṭighasaññā,1
durabhisambhavānametaṃ,1
pariyonāho,1
paṭighāto,1
dutiyanti,1
pariyantānametaṃ,1
pāpakānaṃ,1
pāpake,1
pāramanuppatto,1
parāmāsā,1
pāraṅgato,1
etthuppanne,1
ekodibhāvanti,1
pariṇāyikā,1
parisappanā,1
dvidhāpatho,1
dveḷhakaṃ,1
dutiyassa,1
parittārammaṇaṃ,1
parittārammaṇantipi,1
parittārammaṇātipi,1
pariyāpannā,1
paṭihaṅkhāmi,1
paṭikkamanti,1
dubbalīkaraṇe,1
cittuppādakaraṇīyāni,1
phoṭṭhabbasaññā,1
cittasamuṭṭhānā,1
cittasaṃsaṭṭhasamuṭṭhānasahabhuno,1
phuṭṭhaṃ,1
cittasaṃsaṭṭhasamuṭṭhānānuparivattino,1
pīṭhampi,1
cittasaṃsaṭṭhasamuṭṭhānā,1
cittasaṃsaṭṭhā,1
cittasampayuttā,1
pītisambojjhaṅgo,1
cittasahabhuno,1
cittānuparivattino,1
cittā,1
cintā,1
phāsukakāmāni,1
phāsu,1
dakkhiṇena,1
desenti,1
pātimokkhanti,1
pātimokkhasaṃvarasaṃvuto,1
pātimokkhasaṃvarasaṃvutoti,1
pātimokkhasaṃvarena,1
divasaṃ,1
paṭiññāya,1
diṭṭhiyā,1
bahulīkaroti,1
dhāraṇatā,1
patiṭṭhā,1
patodo,1
paṭṭhapenti,1
dhammavinaye,1
dhammavicayasambojjhaṅgo,1
pāvacane,1
pavicayo,1
dhammeti,1
yoniso,1
