vā,75
vaṭṭati,68
na,43
pana,24
kiñci,12
yaṃ,12
karonti,8
ṭhapetvā,8
taṃ,8
sabbaṃ,8
hoti,7
vaṇṇamaṭṭhakammaṃ,6
vaṇṇamaṭṭhaṃ,6
katvā,5
ca,5
tattha,5
yena,4
mā,4
vaṭṭanti,4
tumhākaṃ,4
haranti,4
lekhā,4
sace,3
ekā,3
gahetvā,3
cīvaraṃ,3
dve,3
bahi,3
suttena,3
senāsanaṃ,3
ghaṭakaṃ,3
ujukameva,3
ubhosu,3
nāma,3
vikārarūpaṃ,3
no,3
amhākaṃ,3
kenaci,3
tesaṃ,3
anto,3
sibbituṃ,2
sīmāya,2
dasā,2
koṭṭetuṃ,2
suttakena,2
labbhā,2
paricchedalekhā,2
tahiṃ,2
pakkhipituṃ,2
tasmā,2
tathā,2
mālākammādi,2
ce,2
heṭṭhā,2
lekhaṃ,2
ghaṃsitvā,2
kakkaṭakkhīni,2
hatthena,2
dhovanatthaṃ,2
paricchedalekhāmattaṃ,2
diguṇaṃ,2
doṇiyampi,2
kho,2
khandharajanaṃ,2
sādhu,2
eko,2
pesetabbaṃ,2
kāyabandhanassa,2
evaṃ,2
kataṃ,2
karontiyeva,2
senāsane,2
harathāti,2
makaradantakaṃ,2
veṭhetvā,2
antesu,2
ṭhapenti,2
aññaṃ,2
upari,2
vāḷarūpakaṃ,2
vattabbā,2
bhinditvā,2
āraggena,2
vaṭṭalekhā,2
pattamaṇḍale,1
pattaṃ,1
vattuṃ,1
paṭisedhetabbaṃ,1
paṭipāṭiyā,1
pāsakaṃ,1
pāsakapaṭṭakañca,1
vaṭṭamaṇikaṃ,1
vemajjhe,1
veṇiṃ,1
pariyante,1
parikkhāroti,1
parikkhāro,1
passesu,1
paṭṭamukhe,1
pellanadaṇḍakassa,1
pattarajanaṃ,1
puppharajanaṃ,1
punapi,1
porāṇakattherā,1
vātappahārena,1
pītakena,1
pipphalikepi,1
vattabbaṃ,1
pīḷakaṃ,1
pīḷakā,1
pidhānakabandhanatthaṃ,1
phalarajane,1
phalake,1
phalakapīṭhake,1
pesite,1
vaṭṭalekhāyo,1
veṭhetabbo,1
patte,1
pattapidhāne,1
thālake,1
parikkhāravinicchayakathā,1
vicarantaṃ,1
paharati,1
yathā,1
pādapuñchane,1
pādakathalikāya,1
pacanti,1
yāvatatiyaṃ,1
nirantaraṃ,1
nīlipattañca,1
paharituṃ,1
nīlena,1
neva,1
nayo,1
natthi,1
nāsito,1
nāsitāti,1
nāsetvā,1
nānāvaṇṇena,1
ye,1
nihantvā,1
purisarūpañca,1
yadā,1
vuccati,1
vidhakassa,1
vinandhituṃ,1
