me,40
ca,21
maṃ,20
na,17
yadā,13
homi,13
punāparaṃ,11
mayhaṃ,11
esā,11
natthi,10
te,10
mama,10
taṃ,9
saccena,8
mātāpitā,8
evaṃ,7
disvāna,7
samo,7
ahaṃ,7
tassa,7
rajjaṃ,6
so,6
tadā,6
piyaṃ,6
tattha,6
mamaṃ,5
patto,5
vacanaṃ,5
saccapāramīti,5
katvā,5
sambodhimuttamaṃ,5
yaṃ,5
tato,5
āsiṃ,5
vā,4
loke,4
bhayato,4
sutvā,4
dukkhaṃ,4
gantvā,4
sabbaññutaṃ,4
idaṃ,4
tvaṃ,4
tasmā,4
saha,4
pāramiṃ,3
vasiṃ,3
yadi,3
tadāpi,3
kiṃ,3
cintesahaṃ,3
kupito,3
pariccajinti,3
vassāni,3
vacanamabraviṃ,3
rañño,3
dessā,3
dessaṃ,3
yathā,3
sataṃ,3
khemato,3
disvā,3
puraṃ,3
aṅge,3
sohaṃ,3
adhiṭṭhāya,3
saccaṃ,3
tamahaṃ,3
samako,3
napi,3
buddhānusāsanī,3
ye,3
mā,3
chaḍḍetvā,2
pavane,2
putta,2
mahāmahiṃ,2
dhammaṃ,2
koci,2
devate,2
soḷasaṃ,2
dessiyo,2
pāvisimhā,2
maggaṃ,2
bodhiyāyeva,2
tassā,2
datvā,2
phītaṃ,2
dassetha,2
puna,2
kulāvake,2
maccharājā,2
dārako,2
pīḷito,2
macche,2
sutasomo,2
chattaṃ,2
lokaṃ,2
pitā,2
nekkhammābhirato,2
kāyikaṃ,2
sīlaṃ,2
sabbattha,2
saṃpīḷe,2
sabbe,2
sāmo,2
kaṇhadīpāyano,2
haṭṭho,2
kānanaṃ,2
saṃvaḍḍho,2
hotha,2
imaṃ,2
saccasavhayo,2
isi,2
kāhāmi,2
kacci,2
sahāyo,2
sacce,2
hutvā,2
dhārayitvāna,2
saṃviggamānaso,2
sā,2
sikhī,2
kevalaṃ,2
tayo,2
katvāna,2
satta,2
ete,2
etena,2
kāraṇā,2
etesaṃ,2
evamavacaṃ,2
kate,2
sārathī,2
santi,2
kassaci,2
kāsirājassa,2
yato,2
saraṭṭhake,2
tehi,2
pajjunno,2
yudhañjayo,2
mahāyasaṃ,2
balaṃ,2
mahīpati,2
tuvaṃ,2
viya,2
ayogharamhi,2
ubho,2
vissuto,2
paṭhamaṃ,2
