evamādīsu,25
na,14
viya,10
attho,8
te,8
pana,7
nāma,7
pāpuṇanto,5
kira,5
heṭṭhā,5
hoti,5
katvā,5
uggantvā,5
avīciṃ,5
ettha,5
ayaṃ,5
idha,5
tasmā,5
tattha,5
bhavaggaṃ,5
abhihananto,5
satta,5
ahosi,4
idaṃ,4
kadāci,4
sammāsambuddho,3
vaṇṇāti,3
jānitvā,3
hi,3
tena,3
tathā,3
bhikkhū,3
bhante,3
paññāpeti,3
bhagavā,3
dissati,3
kevalakappaṃ,3
no,3
ca,3
vuttaṃ,3
gate,3
rattiyāti,3
evaṃ,3
vivaṭaṃ,3
addasa,2
paṭivijjhitvā,2
udāhu,2
sakiṃ,2
satthā,2
abhirūpe,2
ubhato,2
kathemi,2
tumhākaṃ,2
chahi,2
cetiyeti,2
vuccatīti,2
imasmiṃ,2
ākārehi,2
vuccati,2
vihāsi,2
tayo,2
gacchati,2
suttaṃ,2
taṃ,2
sundare,2
sādhu,2
pariññanti,2
bho,2
santharaṃ,2
kāmānaṃ,2
yathā,2
so,2
abhikkantavaṇṇāti,2
ime,2
abhikkantāya,2
evaṃnāmake,2
tava,2
abhikkantasaddo,2
attato,2
uggahitabuddhavacanaṃ,2
vaṇṇena,2
manaṃ,2
samatikkamaṃ,2
obhāsetvāti,2
veditabbā,2
vedanānaṃ,2
anavasesatā,2
akampittha,2
gotamake,2
vaṭṭameva,2
vata,2
gotamassa,2
adhisīlanti,2
samantabhāvo,2
pacchimabhāgo,2
jetavananti,2
dasseti,2
dakkhiṇadisābhāgo,2
ekato,2
hissa,2
rūpānaṃ,2
kevalakappanti,2
hotīti,2
pathaviyaṃ,1
ratanāni,1
paṭicchanno,1
ratti,1
paṭikkhipāpeti,1
paṭicchannova,1
raso,1
phalaṃ,1
sabbā,1
puthūti,1
pharitvā,1
sabbatthakavivaṭaṃ,1
pharusenāti,1
pavatto,1
rittassādanti,1
patiṭṭhāti,1
phassā,1
porāṇako,1
patiṭṭhānakāle,1
pubbe,1
pharusavacanena,1
puggalānaṃ,1
rittassādaṃ,1
sabbatthakatoti,1
punappunaṃ,1
sabbattha,1
purāṇasabrahmacārīti,1
rūpāyatane,1
pattassa,1
pātimokkhanti,1
paṭiladdhadhammaguṇo,1
pharusaṃ,1
abbhanumodane,1
pathavī,1
niyyātīti,1
nu,1
nūna,1
obhāsayaṃ,1
ojāti,1
okappaniyametaṃ,1
niyyāti,1
oḷārikanti,1
paccakkhaṃ,1
paccakkhameva,1
paccanīkapaṭiharaṇena,1
paccattharaṇaṃ,1
paccayehi,1
pacchimadisaṃ,1
oḷāriko,1
pācīnabhāgo,1
niyyanti,1
nissāya,1
navavidhena,1
nayena,1
nayo,1
nekkhammavitakkādayo,1
neva,1
nibbānaṃ,1
niṭṭhāti,1
nibbattosmīti,1
nikkhanto,1
nipajjitunti,1
nipphatti,1
nirantaraṃ,1
nirantarova,1
nissaraṇapañño,1
niccakappaṃ,1
pācīnadisābhāgo,1
pācīnadisaṃ,1
pādāni,1
paññāyittha,1
sabrahmacārī,1
paribhuñjanto,1
paribhuñjatīti,1
paribhuñjitunti,1
parihīnāyeva,1
paññatti,1
pariniṭṭhapetvā,1
pariññaṃ,1
parisuddhaṃ,1
paṭhamabodhiyaṃ,1
paṭhamajjhānaṃ,1
paṭhame,1
paṭhamo,1
pariññā,1
paññāpetvāti,1
paññāpetvā,1
paññāpetīti,1
pahāya,1
pahūtaṃ,1
pajahanti,1
pajahiṃsūti,1
pakkosāpetvā,1
pamāṇe,1
panassa,1
panāyaṃ,1
pañcahi,1
pañcakkhandhā,1
pañcame,1
pañcasīlaṃ,1
panettha,1
paṇītataro,1
paññāpehīti,1
pathavikampo,1
saccāni,1
samuṭṭhahissatīti,1
saddhāmattakaṃ,1
vaṇṇasaddo,1
vandati,1
vanasaṇḍeti,1
vanasaṇḍe,1
vālukāyāti,1
vālukāya,1
