iddhipāṭihāriyaṃ,1
idāni,1
idameva,1
hotiyevāti,1
hītiādimāha,1
hirimanā,1
ghaṭatīti,1
gehe,1
gatattā,1
gantvā,1
gaṇṭhipadesu,1
gaṇṭhipadakārānaṃ,1
gāmanigamavāsino,1
gahitoyevāti,1
gahetvā,1
yojetabbo,1
