na,159
āmantā,123
vattabbe,104
hevaṃ,72
ca,35
ārabbha,34
amataṃ,34
vata,32
re,32
nanu,32
hañci,32
cittaṃ,31
atthi,31
rūpaṃ,29
no,27
anārammaṇoti,27
anārammaṇanti,24
āvaṭṭanā,23
samannāgatoti,23
yathācittassa,21
vācā,20
ekadeso,18
aññaṃ,16
samannāgato,16
kāyakammanti,14
vācāti,14
tassa,13
sārammaṇanti,12
paṇidhīti,12
uppajjati,12
saṅkhārakkhandho,12
sabbaso,11
ābhogo,11
sārammaṇo,11
paṇidhi,11
kāyakammaṃ,11
tena,11
ñāṇaṃ,10
saddo,10
vattabbaṃ,9
saṅkhārakkhandhapariyāpanno,9
sabbaṃ,9
atītārammaṇaṃ,8
saṃyojanā,8
rāgo,8
avitakko,8
samādhi,8
saṅkhāre,8
anāgatārammaṇaṃ,8
cittena,8
sārammaṇaṃ,7
doso,7
kopaṭṭhāniyaṃ,7
paññā,7
dosaṭṭhāniyaṃ,7
vitakkānupatitanti,7
nibbānaṃ,7
vitakkavipphāro,7
rāgaṭṭhāniyaṃ,7
natthi,7
sārammaṇoti,7
aññāṇakaraṇaṃ,7
avijjānusayo,7
moho,7
mohaṭṭhāniyaṃ,7
saṅkhārakkhandhapariyāpannā,6
kāmarāgānusayo,6
atītaṃ,6
paṭighaṭṭhāniyanti,6
uppajjatīti,6
vedanākkhandho,6
saṃyojanānaṃ,6
hotīti,6
hi,6
ānisaṃsadassāvissa,6
anāgataṃ,6
saññākkhandho,6
viññāṇakkhandho,6
anārammaṇāti,6
mucchaniyanti,6
atītena,5
kamaniyaṃ,5
anāgatena,5
anārammaṇaṃ,5
bhaṇati,5
bandhaniyaṃ,5
kāmarāgo,5
avijjā,5
pahānanti,5
amatārammaṇaṃ,5
madaniyaṃ,5
rajaniyaṃ,5
nibbāne,5
katheti,4
manasi,4
dvinnaṃ,4
maññati,4
bhagavatā,4
manasikaroto,4
uppajjanti,4
sārammaṇāti,4
koci,4
tīhi,4
khandhehi,4
micchā,4
karoti,4
avicāro,4
aniccato,4
ānisaṃsadassāvī,4
aññatra,4
vipariṇāmadhammato,4
paccuppannārammaṇaṃ,4
anusayā,4
vicārayato,4
sacittakassa,4
vicāramatto,4
paccuppannaṃ,4
ārammaṇanti,4
asaṃyojaniyaṃ,4
saphassakassa,4
saha,4
saṃyojananti,4
āvaṭṭentassa,4
ālapati,4
vitakkayato,4
paṇidahantassa,4
