na,88
ca,82
hi,57
pana,51
vuttaṃ,46
vā,34
evaṃ,33
ayaṃ,30
viya,29
dhammā,25
tattha,24
tathā,24
eva,24
ettha,23
āha,22
siyā,20
attho,19
dhammāti,17
kho,16
dasseti,16
te,16
taṃ,16
hāro,15
vedanāya,15
sampayuttā,14
iminā,13
idha,13
yathā,13
tena,13
vuttā,13
tasmā,13
kusalā,13
akusalānaṃ,12
nanu,12
etena,11
so,11
idaṃ,11
akusalā,11
daṭṭhabbaṃ,11
cāti,11
tesaṃ,11
atha,11
hoti,10
tassa,10
dhammānaṃ,9
yato,9
ādisaddena,9
yadi,9
kusalānaṃ,8
kāraṇaṃ,8
hotīti,8
vutto,8
manasi,8
tehi,8
sati,8
abyākatā,7
pakkhandati,7
sā,7
avataraṇaṃ,7
tesu,7
yo,7
cittaṃ,7
dassetuṃ,7
paṭhamaṃ,7
katvā,7
kasmā,7
sukhāya,7
etesanti,7
saṅgaṇhāti,7
atthīti,6
hetu,6
evāti,6
vuttattā,6
vuttanti,6
ayamattho,6
ajjhattaṃ,6
suññataṃ,6
ekaṃ,6
tato,6
cattāro,6
sakkā,6
karoti,6
bhikkhu,6
satipi,6
atthe,6
nāma,6
yasmā,6
yojanā,6
ye,6
adukkhamasukhāya,5
attano,5
accantaṃ,5
natthi,5
kusalāti,5
vatvā,5
vipāko,5
kusalaggahaṇena,5
nu,5
koci,5
vipākā,5
abyākataggahaṇena,5
yena,5
honti,5
daṭṭhabbo,5
purimena,5
pacchimena,5
nayena,5
panettha,5
bodhitā,5
akusalaggahaṇena,5
aṭṭhakathāyaṃ,5
tasmiṃ,4
adhippāyo,4
bhavanti,4
santāne,4
tiko,4
tayo,4
tenevāha,4
keci,4
visuṃ,4
saṅgahitā,4
vatthu,4
codanaṃ,4
hontīti,4
kathanti,4
tāni,4
idāni,4
viseso,4
bhāvanāya,4
yathāsambhavaṃ,4
hutvā,4
sikkhati,4
nesaṃ,4
yujjati,4
avitakkā,4
padena,4
vuttāti,4
vuccati,4
pariyāyena,4
dassento,4
daṭṭhabbā,4
apacayagāminoti,4
siyāti,4
kiṃ,4
vuttoti,4
manasikaroto,4
dhammaṃ,3
pariññeyyaggahaṇañceva,3
sukhassa,3
anekadhā,3
āneñjaṃ,3
nayassa,3
vicāramattā,3
dukkhāya,3
sukhasahagatā,3
abyākatāti,3
suññatāya,3
dhammesu,3
vicāro,3
imamatthaṃ,3
disvā,3
yojetabbā,3
dve,3
sāvajjā,3
sukhaṃ,3
añño,3
veditabbo,3
veditabbaṃ,3
vipākadhammadhammā,3
sikkhatīti,3
dassanena,3
viññāyati,3
vibhattā,3
desanā,3
vipākasaddassa,3
sekkhoti,3
dassitoti,3
paraṃ,3
tasmāti,3
nivatteti,3
anupādinnupādāniyā,3
pavattantīti,3
hettha,3
pavattanato,3
itarathā,3
tatthapi,3
visesanaṃ,3
viseseti,3
natthīti,3
kiñcāpi,3
tikā,3
sabyāpāratāti,3
asaṅgahitoti,3
upādāniyā,3
yasmiṃ,3
bhedavacanaṃ,3
katvāti,3
vacanaṃ,3
itaresaṃ,3
tiṇṇaṃ,3
adhippāyaṃ,3
ayampi,3
punappunaṃ,3
vivarati,3
pītisahagatā,3
bhagavato,3
visese,3
ajjhattabahiddhā,3
phalaṃ,3
bahiddhā,3
vasena,3
sandhāyāha,3
sabbe,3
vattabbaṃ,3
atthoti,3
saṅgahetvā,3
aggivessana,3
anantaraṃ,3
atthānaṃ,3
lakkhaṇaṃ,3
sabhāvaṃ,3
atthi,3
ānanda,3
pakārena,2
no,2
dhammaviseso,2
padehi,2
pahātabbāti,2
dassetvā,2
uppādo,2
dassitāti,2
avaṭṭhānato,2
dassito,2
avitakkavacanaṃ,2
dhammavasena,2
avipākārahā,2
parisāya,2
upapattito,2
avikappetvā,2
desetīti,2
upetaṃ,2
avicārāti,2
ukkaṃsagativijānanena,2
pakkhe,2
