gahapatiputta,57
kho,52
ṭhānehi,49
disā,39
ca,37
pañcahi,28
hoti,28
imehi,27
na,25
veditabbo,22
disaṃ,22
cha,20
catūhi,19
mitto,16
karoti,13
suhado,12
amitto,12
bhagavā,12
mittapatirūpako,12
ādīnavā,12
paccupaṭṭhitā,12
anukampanti,11
yo,11
etadavoca,9
veditabbā,9
bhante,8
evaṃ,8
bhogānaṃ,8
vā,7
kammaṃ,7
pāpakammaṃ,7
dakkhiṇā,6
athāparaṃ,6
uttarā,6
ime,6
sugato,6
satthā,6
ete,6
paṭicchannā,6
khemā,6
khome,6
vatvāna,6
paccupaṭṭhātabbā,6
esā,6
kulaputtena,6
apāyamukhaṃ,6
kva,6
evamassa,6
ye,6
idaṃ,6
idamavoca,6
heṭṭhimā,5
mittāmaccā,5
pacchimā,5
so,5
dāsakammakarā,5
puratthimā,5
ācariyā,5
uparimā,5
aññadatthuharo,5
cattāro,5
honti,5
sahāyo,5
dakkhiṇaṃ,5
appaṭibhayā,5
samaṇabrāhmaṇā,5
pāpā,5
uttaraṃ,4
saraṇaṃ,4
paṇḍito,4
upakāro,4
bhoge,4
atthakkhāyī,4
tassa,4
uparimaṃ,4
āpadāsu,4
gacchanto,4
mātāpitaro,4
maggaṃ,4
puratthimaṃ,4
puthudisā,4
kulaputtaṃ,4
rājagahā,4
kammakileso,4
nikkhamitvā,4
kālasseva,4
mittā,4
gacchati,4
pacchimaṃ,4
heṭṭhimaṃ,4
iti,3
mettena,3
bhariyā,3
bhāsati,3
gahapatiputto,3
tādiso,3
sāmikena,3
bhogā,3
labhate,3
samānasukhadukkho,3
puttaṃ,3
ayyirakena,3
sevati,3
kammakilesā,3
pana,3
saṅgahā,3
kalyāṇe,3
siṅgālako,3
dhammaṃ,3
sakhā,3
jūtappamādaṭṭhānānuyoge,3
samajjābhicaraṇe,3
puttena,3
pahīnā,3
pañjaliko,3
vacīparamo,3
ariyassa,3
yasaṃ,3
apāyasahāyo,3
anuppiyabhāṇī,3
anukampako,3
antevāsinā,3
allavattho,3
uṭṭhāya,3
allakeso,3
vinaye,3
puttadārā,2
mohā,2
mohāgatiṃ,2
sandiṭṭhikā,2
apāyamukhāni,2
musāvādo,2
paṭisantharati,2
sāpateyyaṃ,2
dosāgatiṃ,2
dosā,2
agutto,2
divā,2
arakkhito,2
ariyasāvako,2
viññāya,2
namassitabbāti,2
nandati,2
dhanajāni,2
dhaṃsayanti,2
sīlasampanno,2
siṅgālakaṃ,2
assutaṃ,2
dāyajjaṃ,2
disanti,2
rūhati,2
vaṇṇaṃ,2
gahapatiputtaṃ,2
kule,2
karonto,2
alamatto,2
vikālavisikhācariyānuyoge,2
purisaṃ,2
loko,2
kāḷapakkheva,2
saggassa,2
maṃ,2
sakkaccaṃ,2
mātā,2
vāruṇī,2
pitā,2
veditabboti,2
antevāsiṃ,2
puttakāraṇā,2
anujānāti,2
samaye,2
rakkhati,2
anukampati,2
guyhamassa,2
atha,2
gihī,2
rakkhanti,2
me,2
sāmikaṃ,2
kiccaṃ,2
yaso,2
nivesenti,2
bhavanti,2
nivāreti,2
nivārenti,2
pamattaṃ,2
cattārome,2
bhayāgatiṃ,2
sukadariyatā,2
pamattassa,2
yato,2
tattha,2
pacchā,2
pāpamittānuyoge,2
avaṇṇaṃ,2
chaddisāpaṭicchādī,2
adinnādānaṃ,2
chandā,2
ayyirakaṃ,2
bhayā,2
sutaṃ,2
ṭhānā,2
yathā,2
abhikkantaṃ,2
bhagavantaṃ,2
bhītassa,2
chahi,2
tena,2
ācikkhati,2
pāṇātipāto,2
chandāgatiṃ,2
bhaṇamānaṃ,2
surāmerayamajjappamādaṭṭhānānuyoge,2
pivanti,1
pituvacanaṃ,1
yathārahaṃ,1
pubbā,1
pipāso,1
pāpakaṃpissa,1
vutte,1
pubbaṇhasamayaṃ,1
pubbuṭṭhāyino,1
pivaṃ,1
vuccati,1
pūjento,1
paññāya,1
visikhā,1
pāṇupetaṃ,1
puttadāropissa,1
vissaṭṭhakammante,1
yāyato,1
vītamaccharo,1
vittamanusocati,1
vivareyya,1
purisapuggalo,1
pāpaācāragocaro,1
purisakiccāni,1
vossaggena,1
vuddhasevī,1
papāgato,1
purakkhato,1
yathāti,1
pūjaṃ,1
pipāsā,1
pariyodāpenti,1
yā,1
paṭicchannaṃ,1
paraṃ,1
vinetā,1
paramhā,1
parammukhāssa,1
yasmā,1
paṭibhayaṃ,1
paṭibhānavā,1
pasavati,1
paṭipajjāmi,1
paresaṃ,1
pāricariyā,1
pāricariyāya,1
pariccattaṃ,1
parigūhati,1
pasaṃsati,1
pāsaṃsā,1
parikkhayaṃ,1
paro,1
parittāṇaṃ,1
paribhūto,1
paṭipanno,1
paṭipūjenti,1
patirūpena,1
yathābalaṃ,1
piṇḍāya,1
parivajjeyya,1
yanti,1
peyyavajjena,1
peyyavajjañca,1
pāpakāpagato,1
pāpakesu,1
petānaṃ,1
payojaye,1
payirupāseyya,1
yantitthiyo,1
pāvisi,1
pāpamittānuyogo,1
pāpamitto,1
pāpasakho,1
papponti,1
