niṭṭhitā,32
na,32
vā,32
hoti,19
pana,18
nāma,17
tattha,15
vuttaṃ,14
evaṃ,14
ca,12
taṃ,12
ettha,10
ayaṃ,9
sace,9
attho,8
yaṃ,8
kho,8
tenāha,8
āha,8
bhikkhave,7
adhikaraṇaṃ,7
vaṭṭati,7
katvā,7
viya,7
tassa,7
salākaggāho,7
kiñci,6
sammatīti,6
hi,6
tasmā,6
yathā,6
yattha,6
gacchati,5
te,5
hotīti,5
yo,5
bahutarāti,5
jānāti,5
gantvā,5
āvuso,4
kataṃ,4
vihāre,4
salākā,4
vāti,4
dvīhi,4
anādariyaṃ,4
alaṃ,4
yasmiṃ,4
iminā,4
paricchedo,4
tasmiṃ,4
vinicchitaṃ,4
nayo,4
dassetuṃ,4
sabbāpi,4
sammati,4
eseva,4
etthāpi,3
karaṇaṃ,3
katoti,3
gahaṇaṃ,3
dassetvā,3
dhammavādī,3
kassaci,3
tattheva,3
evaṃvādissa,3
vaṭṭatīti,3
evampi,3
kathañca,3
apica,3
vivādādhikaraṇaṃ,3
kathaṃ,3
etthāti,3
antarāmagge,3
katvāti,3
tena,3
vivaṭako,3
adhikaraṇāni,3
mukhe,3
vadanti,3
heṭṭhā,3
samathehi,3
idaṃ,3
dhanuvikati,3
idāni,3
byañjanaṃ,3
kevalaṃ,3
adhikarīyanti,3
sesesupi,3
vinayo,3
gūḷhako,3
vūpasantaṃ,3
gāme,3
gaṇṭhikaṃ,3
saṅghena,3
sambandho,3
anāpatti,3
vūpasametuṃ,3
kiṃ,3
tesu,3
katthaci,3
samathakkhandhake,2
kiñcāpi,2
tīhi,2
tiṇavatthārakasadisattā,2
daṭṭhabbaṃ,2
daṭṭhabbo,2
dhammā,2
uddesaṃ,2
yāva,2
bhuñjati,2
uṭṭhitānaṃ,2
buddhūpaṭṭhānādikālaṃ,2
sakalaṃ,2
sarīrāvayaveti,2
sakaṇṇajappako,2
mayaṃ,2
uppannaṃ,2
upaṭṭhāpetvā,2
upari,2
salākaggāhāpakena,2
yānaṃ,2
catunnaṃ,2
cettha,2
mā,2
līnatthappakāsaniyaṃ,2
salākāyo,2
samanavasena,2
ko,2
tīsu,2
dasseti,2
dātabbo,2
catūhi,2
parissayo,2
ṭhitassa,2
kammānaṃ,2
gaṇhāhīti,2
kakkhaḷattāya,2
gantabbaṃ,2
gantabbañceva,2
suggahoti,2
siyāti,2
gatenāti,2
gihipārutaṃ,2
saññattiyā,2
iti,2
gūthaṃ,2
imassa,2
imasmiṃ,2
hatthaṃ,2
sāvetabbaṃ,2
idañca,2
satiṃ,2
heva,2
sati,2
yojetabbaṃ,2
saṅghasammukhatā,2
dhammavādīnaṃ,2
gahite,2
sandhāya,2
duggahoti,2
dukkaṭanti,2
ṭhāne,2
tesaṃ,2
yāvakālikanti,2
tāva,2
adhammavādī,2
ekasmiṃ,2
adhikaraṇassa,2
tatrime,2
sammukhatā,2
tathāpi,2
tathā,2
etasseva,2
etenāti,2
tasmiṃyeva,2
aḍḍhapālakā,2
tañca,2
tahaṃ,2
gacchantānaṃ,2
sañcicca,2
kaṅkhāvitaraṇiyā,2
bhūmibhāgaṃ,2
icchasi,2
āpattiṃ,2
vivaritvā,2
vuttattā,2
vattabbo,2
yugamattaṃ,2
vuttanayeneva,2
paṭiññātakaraṇaṃ,2
yassa,2
nivāsessāmīti,2
antare,2
aññathā,2
pattassa,2
panettha,2
vattakkhandhakādīsu,2
purato,2
vayhanti,2
aṭṭhārasahi,2
vinayatthamañjūsāyaṃ,2
vūpasameti,2
anādiyitvā,2
antaraghare,2
ādisaddena,2
asañcicca,2
vivaraṇaṃ,2
niyyātitaṃ,2
panātiādi,2
paṭimuñcitvā,2
natthi,2
bādhati,2
sahasā,2
paccukkaḍḍhitabbaṃ,2
piṇḍapātaṃ,2
bhikkhunā,2
bhikkhū,2
paṭicca,2
vādo,2
anupaṭipāṭiyāti,2
vinayadharo,2
bhavissatīti,2
yasmā,2
paṭṭhāya,2
pavesetvā,2
vuccati,2
vinayadharā,2
parisāya,2
patte,2
nivāsanavattaṃ,2
nivāsetuṃ,2
saddaṃ,2
pātimokkhavaṇṇanāya,2
vinicchitanti,2
atha,2
vasena,2
āpatti,2
adhippāyo,2
nisīditvā,2
bhāvanapuṃsakaniddeso,2
sandhamānikā,1
sammukhībhūtā,1
saṃvattati,1
pavisati,1
pavesitaṃ,1
sammukhībhāvo,1
pāṭekkaṃ,1
pavesetumasakkuṇeyyattā,1
sammukhībhāvoti,1
pāṭaṅkīti,1
pavattassa,1
pavattantīti,1
pavattanato,1
pavattaṃ,1
pavāraṇā,1
sammūḷhassa,1
samudāye,1
saṃvareyyāsīti,1
patto,1
paṭṭhāyāti,1
saṅghasannipātaṃ,1
saṅghādisesañca,1
paṭimuñcitvāti,1
paṭimukkassāti,1
sannipatitvā,1
santikaṃ,1
santikanti,1
paṭimukkanti,1
paṭikkosantīti,1
paṭimuñcitvātiādi,1
paṭikkhittaṃgihipārutanti,1
paṭikkhittaṃ,1
paṭikammaṃ,1
paṭicchannoti,1
paṭicchanno,1
sapadānanti,1
paṭicchādetabbaṭṭhāne,1
paṭicchannaṃ,1
sapadānaṃ,1
sannipatitassa,1
sannipātetvā,1
paṭiññāte,1
saṅghaṃ,1
saṅghamajjhe,1
saṅghasāmaggivasena,1
pattasaññīpaṭiggahaṇasikkhāpadavaṇṇanā,1
pekkhamānoti,1
saṅghassa,1
pattaṃ,1
pattacīvarādīnaṃ,1
saṅkhepena,1
paṭipathaṃ,1
paṭiññāya,1
saṅkhyāparicchedo,1
saññā,1
saññāpentehi,1
saññāpetvā,1
paṭiññāti,1
paṭiññātena,1
saṅgahassa,1
pekkhantena,1
sakabaḷasikkhāpadavaṇṇanā,1
pekkhati,1
samaṇasāruppaṃ,1
samanatthaṃ,1
paṭiccāti,1
samaṇehi,1
samannāgataṃ,1
samantā,1
samantapāsādikāya,1
samantapāsādikāyaṃ,1
samapuṇṇanti,1
sabhāgabhikkhunijjhāpanena,1
samasūpakanti,1
sabhāgabhikkhūnaṃ,1
samasūpakapaṭiggahaṇasikkhāpadavaṇṇanā,1
samasūpako,1
samathā,1
sabbatthāti,1
paṭicchādanena,1
samabharitanti,1
sallakkhetvā,1
sabhāgabhikkhusaṅghassa,1
salākaṃ,1
sakalā,1
saha,1
sādhukaṃ,1
saddameva,1
sakaṇṇajappakanti,1
saddamattameva,1
sakaṇṇajappakoti,1
sakaṭaṃ,1
sabbasaṅgāhakavasena,1
sakaṭavisesaṃ,1
sakkonti,1
sacittakanti,1
sacittakaṃ,1
salākaggāhake,1
sacepi,1
salākaggāhesu,1
salākaggāhesūti,1
saccapariyāyo,1
sakkaccapaṭiggahaṇasikkhāpadavaṇṇanā,1
pāṭho,1
sabbapāliguṇṭhimaṃ,1
sabbaggahaṇamasamatthitameva,1
pūretvā,1
pupphavaṭaṃsakakaṭukaphalādivaṭaṃsakānaṃ,1
puna,1
pūjanti,1
paṭicaratoti,1
sammatehi,1
puggalo,1
puggalena,1
puggalehi,1
sammukhā,1
pucchitvā,1
pucchati,1
pisaddena,1
piṇḍapāte,1
sammukhatāmattaṃ,1
sammukhāvinayeneva,1
sammukhāvinayo,1
sammatapuggaleheva,1
pūritanti,1
sammāsambuddhassa,1
racitanti,1
sabbaggahaṇaṃ,1
ropanavasena,1
rattivāsatthāya,1
rattibhāge,1
samathādhikāre,1
ratho,1
rathādīnaṃ,1
paṭicchādentassa,1
sabbaṃ,1
samathatthanti,1
samatittikaṃ,1
samatittikanti,1
samatthitaṃ,1
samaye,1
samena,1
samentītiādi,1
rājāno,1
sammā,1
samatittikādisikkhāpadavaṇṇanā,1
paṭicchādetvā,1
abhibhavanaṭṭhena,1
sāruppatthāya,1
veditabbanti,1
veditabbo,1
veditabboti,1
vihāreyeva,1
viheṭhanaṭṭhena,1
vinā,1
vinayadharassa,1
vinayanato,1
vinayasammukhatā,1
vinayasammukhatāti,1
vinayassa,1
vayhaṃ,1
vinayaṭṭhakathāyaṃ,1
vinayena,1
vineti,1
vinicchayaṃ,1
vinicchayanayamattaṃ,1
vinicchayanayoti,1
vinicchaye,1
vinicchinissāmāti,1
vinicchinitvā,1
viññattampi,1
vipaccanīkavādo,1
vippaṭisāre,1
vinaye,1
vayhādiketi,1
vavatthapetīti,1
vattitvāti,1
vacanaṃ,1
vacanato,1
vacanīyo,1
vacīkammaṃ,1
vajjaṃ,1
vāḷabhāvāya,1
vāḷattāya,1
vāḷattāyāti,1
vaṅkā,1
vaṇṇāvaṇṇāyo,1
vāsamadhiṭṭhāya,1
vasanti,1
vasitabhikkhūnaṃ,1
vāsūpagatassa,1
vāsūpagatassāti,1
vaṭaṃsakasadisattā,1
vātiādi,1
vattakkhandhake,1
vaṭṭaladaṇḍā,1
vattaṃ,1
vaṭṭantīti,1
vatthūhi,1
vatthūhīti,1
vatthuvasena,1
vatthuvijānanacittena,1
visesetvā,1
vissaṭṭheneva,1
visuṃ,1
vīthiṃ,1
vuttavattānipīti,1
vuttavidhi,1
vuttāya,1
vutte,1
vuttehi,1
vuttesu,1
vutto,1
vuttoti,1
yā,1
yadi,1
yāgubhattaphalāphalādiṃ,1
yāmakālikādīnīti,1
yampi,1
yānagatassāti,1
yānasikkhāpadavaṇṇanā,1
yassā,1
yathānurūpaṃ,1
yathānurūpanti,1
yathāsukhaṃ,1
yathāvuttā,1
yāvatikā,1
yebhuyyasikā,1
yebhuyyatāyāti,1
yena,1
yenāti,1
vuttasaṅghasāmaggivasena,1
vacanabyattayaṃ,1
vuttanayena,1
vūpasamo,1
vītikkamanañca,1
vītikkame,1
vitthārassa,1
vitthāretvā,1
vitthāro,1
vivādādhikaraṇantiādimāha,1
vivadantā,1
vivadantīti,1
vivādavatthusaṅkhāte,1
vivādoti,1
vivādoyeva,1
vivarituṃ,1
vivaritvāti,1
vivaṭakaṃ,1
vivaṭena,1
vohārassa,1
vomissakanayaṃ,1
vuccamānāpi,1
vūpasamanaṃ,1
vūpasamanato,1
vūpasamanāya,1
vūpasamentehi,1
vūpasamenti,1
vūpasamiyamānaṃ,1
vūpasammati,1
vuttamatthameva,1
sapadānasikkhāpadavaṇṇanā,1
urampi,1
uppanne,1
surū,1
surusurukārakanti,1
surūti,1
susaṃvutasikkhāpadavaṇṇanā,1
susaṃvuto,1
susaṃvutoti,1
susaṃyato,1
suttena,1
suṭṭhu,1
suvūpasantaṃ,1
tacchatā,1
suppaṭicchannasikkhāpadavaṇṇanā,1
tadekadesesu,1
takkolavaṭaṃsakaṃ,1
tampi,1
pāsassa,1
tasmāti,1
tassābhāvaṃ,1
tassapāpiyasikā,1
tassāti,1
tassāyeva,1
tathārūpāya,1
tato,1
tatrāti,1
takkolavaṭaṃsakādayoti,1
suppaṭicchāditassa,1
sūpodanaviññattiyaṃ,1
sūpodanaviññattisikkhāpadavaṇṇanā,1
satiṃupaṭṭhāpetvāti,1
sativepullappattassa,1
sativinayo,1
sattasu,1
sāvetvā,1
sekhiyā,1
sekhiyaggahaṇena,1
sekhiyānaṃ,1
sekhiyāti,1
sekhiyavaṇṇanā,1
setacchattakilañjacchattapaṇṇacchattesu,1
setapaṭapārutādi,1
setapaṭāti,1
setavatthaṃ,1
sikkhitabbaṭṭhena,1
sīlavā,1
sīsapāruto,1
sivikā,1
siyā,1
sukkhajaṅgho,1
suṇāti,1
suṇātīti,1
sūpavantaṃ,1
sūpeyyabyañjanavikati,1
sūpeyyabyañjanavikatīti,1
tattake,1
tattakesati,1
tatthajātakadaṇḍakena,1
tatthātiādi,1
uggahetabbameva,1
uggahetabbanti,1
uggiritukāmassāpi,1
ujjagghikasikkhāpadavaṇṇanā,1
ujjhānaṃ,1
ujjhānasaññāti,1
ujjhānasaññīsikkhāpadavaṇṇanā,1
ujjhānasaññītiādi,1
ujjhāyati,1
ujukāni,1
ukkhittakāyasikkhāpadavaṇṇanā,1
ummattakassa,1
upādāya,1
upaddavābhāvanti,1
upagatassa,1
upakacchake,1
upakaṇṇake,1
upanibaddhasaññīhutvāti,1
upasaṅkamitvā,1
upavadanāti,1
upavāḷabhikkhusadisassa,1
uposatho,1
uppannānaṃ,1
uppannānanti,1
uppannanti,1
uccasaddasikkhāpadavaṇṇanā,1
uraṃ,1
ubho,1
tiṭṭhāma,1
tatthātiādimāha,1
tayo,1
tehi,1
tepi,1
ṭhānavasenāti,1
ṭhānesu,1
ṭhapetvāti,1
ṭhapitatakkolameva,1
ṭhatvā,1
therā,1
ṭhitaṃ,1
ṭhitāti,1
thullaccayadubbhāsitāpattiyo,1
thullaccayaṃ,1
thullaccayena,1
thullavajjanti,1
thūpaṃ,1
thūpīkataṃ,1
thūpīkatampi,1
thūpīkatānīti,1
tiṃsabhojanappaṭisaṃyuttasikkhāpadavaṇṇanā,1
tiṇavatthārakena,1
tiṇavatthārako,1
tiṇavatthārakoti,1
tiṇehi,1
ubbāhikāyasammatapuggalehi,1
pāsantanti,1
olokento,1
pāsādaṃ,1
bhummaṃ,1
bhūtatāti,1
byādhikā,1
cāliyamānaṃ,1
cāpakodaṇḍādibhedā,1
cāpoti,1
capu,1
capucapukārakasikkhāpadavaṇṇanā,1
capucapūti,1
capūti,1
carāpenti,1
cārittavinayadassanatthañcāti,1
bhiyyo,1
cāti,1
cattāro,1
catubbidhā,1
catuhatthappamāṇaṃ,1
catuppañcāhaṃ,1
cāyaṃ,1
ceva,1
chabbīsatisāruppasikkhāpadavaṇṇanā,1
chaḍḍetukāmo,1
chādetvā,1
chakkaṃ,1
chandāgatiṃ,1
chandārahānaṃ,1
cātiādi,1
chando,1
bhikkhupātimokkhavaṇṇanā,1
bhikkhūnaṃ,1
avayavepi,1
aviññattampi,1
avivaritvā,1
āvudhapāṇisikkhāpadavaṇṇanā,1
avūpasamanato,1
āvusoti,1
avutte,1
ayameva,1
ayañhettha,1
ayanti,1
āyatiṃ,1
āyogapallatthikāpi,1
bhikkhuno,1
bahutarā,1
bālussannāya,1
bhagavatā,1
bhagavato,1
bhājanattā,1
bhassati,1
bhaveyyuṃ,1
bhavissati,1
bhayāgatiṃ,1
bhedāya,1
bheriṃ,1
bhikkhavetiādinā,1
bhikkhu,1
bahuvacanaṃ,1
channaṃ,1
chattaṃ,1
chattameva,1
dukkaṭassa,1
dukkaṭena,1
dukkhavedananti,1
dussapallatthikāyāti,1
dussapallatthikāyeva,1
dutiyaleḍḍupātato,1
dutiyaparimaṇḍalasikkhāpadavaṇṇanā,1
dve,1
dveti,1
ekādasameti,1
ekadesampi,1
ekadivasampi,1
dukkaṭaṃ,1
ekamekassa,1
ekameva,1
ekaṅgulimpi,1
ekapaṇṇacchattaṃ,1
ekavidhaṃ,1
ekenapi,1
ekenāti,1
eko,1
ekūnavīsatidhammadesanāpaṭisaṃyuttasikkhāpadavaṇṇanā,1
esa,1
esā,1
etaṃparamaṃ,1
etasmiṃyeva,1
ekameko,1
duggandhatāya,1
dosāgatiṃ,1
domanassikasseva,1
chattanti,1
chattapāṇisikkhāpadavaṇṇanā,1
cittaṃ,1
cīvarabhoge,1
cīvaraṃ,1
codanāti,1
dabbamallaputtattherasadisassa,1
dānaṃ,1
dānato,1
danto,1
dasāmūlanti,1
dassehīti,1
dātabbamidamosadhantiādinā,1
dente,1
denti,1
dentīti,1
desetuṃ,1
dhammaṃ,1
dhammasaddo,1
dhammavādīnañca,1
dhammavādino,1
dhammavādītiādīsu,1
dhammena,1
dhanuvikatīti,1
disābhāgaṃ,1
disvā,1
divasabhāge,1
avattharitvā,1
etassa,1
avassaṃ,1
avakhaṇḍanavirahitaṃ,1
ajjhācāre,1
akattabbaṃ,1
akatvā,1
akkamitvā,1
akkhimattaṃ,1
akkhitārakāmattanti,1
akkoso,1
akusalacittaṃ,1
akusalameva,1
alajjussannāya,1
aluttasamāsoyaṃ,1
āmisajātikaṃ,1
ājāneyyo,1
aṃsaūruādike,1
amukasmiṃ,1
amūḷhavinayo,1
anādariyavaseneva,1
anadhiṭṭhānupago,1
anāhaṭasikkhāpadavaṇṇanā,1
anāpanno,1
anavakhaṇḍanti,1
ānetvā,1
aṅgulīsu,1
aṅguliyo,1
aññamaññaṃ,1
aññamaññasaññattiyā,1
amukaṃ,1
aññatarena,1
ajānantassa,1
āhaṭo,1
ābhogasaññī,1
acchinnamūlo,1
aḍḍhaṃ,1
aḍḍhameva,1
aḍḍhapālakanigaṇṭhā,1
aḍḍhapālakanigaṇṭhāti,1
adhammavādīnañca,1
adhikaraṇānanti,1
adhikaraṇasamathavaṇṇanā,1
adhikaraṇasamathesu,1
adhikaraṇaṭṭhena,1
adhikatāya,1
ahutvā,1
adhiṭṭhānupagapattassātiādi,1
adhiṭṭhānupagassa,1
adhiṭṭhānupago,1
adinnādānādīsu,1
āgacchantīti,1
āgacchantītiādinā,1
āgacchanto,1
āgamissatīti,1
āgantukāvāsikagamikānumodanabhattaggapiṇḍacārikāraññasenāsanajantāgharavaccakuṭiupajjhācariyasaddhivihārikaantevāsikavattāni,1
āgantvā,1
āgatā,1
āgatavattādīnaṃ,1
āgatavattādīnampi,1
adhiṭṭhānupagapattasseva,1
aññattha,1
aññehi,1
aññena,1
ārāme,1
ārāmepi,1
ārāmepīti,1
ārocehīti,1
ārocetabbaṃ,1
ārocitaṃ,1
āropetvā,1
asatiyā,1
assāmaṇakaṃ,1
assāti,1
athañño,1
athūpīkatāni,1
arahato,1
atikhuddakaṃ,1
atikkamitvā,1
atimahantanti,1
atthamattameva,1
aṭṭhaṅgulādhikampi,1
aṭṭhaṅgulamattaṃ,1
aṭṭhaṅgulamattanti,1
atthapaccatthikānanti,1
atthapaccatthike,1
atthāya,1
atthe,1
atthi,1
avakhaṇḍanaṃ,1
atikhuddakanti,1
appasaddo,1
apetaṃ,1
āpattidesanāyaṃ,1
aññesampi,1
anoloketvā,1
antaṃ,1
antamaso,1
antaragharanti,1
antaragharepi,1
antaraghareti,1
antoindakhīlato,1
antomukhavaṭṭilekhaṃ,1
antomukhavaṭṭilekhāsamapuṇṇaṃ,1
antoummārato,1
anuggahaṇañhi,1
anujānāmi,1
anukaraṇasaddaṃ,1
anupadhāretvā,1
anuyogo,1
apadānaṃ,1
apadānena,1
āpajjitabbato,1
apaloketvā,1
āpannabhāvādike,1
āpannaṃ,1
aparibyattakkharaṃ,1
