santakaṃ,5
tatheva,5
tatiyaṃ,5
dvīhi,5
anto,5
jāto,5
āpajjati,5
jigucchanto,5
katanti,5
pāraṃ,5
bhuñjituṃ,5
gantabbanti,5
vassati,5
bhuñjathāti,5
kodhaṃ,5
upacāraṃ,5
tatthāti,5
dassāmīti,5
tasmiṃyeva,5
āmisahetu,5
deti,5
vinā,5
kadāci,5
pācittiyameva,5
kiṃ,5
assāti,5
mayhaṃ,5
divase,5
kappatīti,5
arahattaṃ,5
me,5
nanu,5
disvā,5
catussālavasena,5
urago,5
āpattiyā,5
sammā,5
sutvā,5
suṭṭhu,5
sutaṃ,5
karaṇaṃ,5
vācā,5
orapāraṃ,5
mayaṃ,5
dhammaṃ,5
tadā,5
pāṭho,5
sāmaṇerānaṃ,5
assādavasena,5
vijahati,5
missakanti,5
dutiyadivase,5
vadanto,5
māse,5
aññenaññaṃ,5
pahārapaccayā,5
sāsane,5
chinditvā,5
dukkaṭameva,5
vicchinditvā,5
pakkhipitvā,5
catasso,5
mātugāmena,5
oraṃ,5
vuttāti,5
idāni,5
bhagavatā,5
pañcahi,5
ayampi,5
tisso,5
tīhi,5
padabhājane,5
yesaṃ,5
pañcame,5
pamāṇaṃ,5
ubhosu,5
labhati,5
yuttaṃ,5
bhattameva,5
mā,5
paññattanti,5
vitakkaṃ,5
thero,5
therassa,5
hatthapāse,5
patto,5
etassa,5
pavāreti,5
tvaṃ,5
ṭhitattā,5
viseso,5
bhikkhussa,5
etena,5
sañcicca,5
nirantaraṃ,5
kuto,4
vuttamevatthaṃ,4
tiṭṭhatīti,4
maggaṃ,4
imināpi,4
purimasikkhāpadena,4
pañcasu,4
paṭicaratīti,4
saddhā,4
vadantassa,4
nayoti,4
āṇāpetvā,4
gahitaṃ,4
vaḍḍhati,4
kusalānaṃ,4
vihāre,4
sūriye,4
aparabhāge,4
vihārassa,4
cittaṃ,4
vihāraṃ,4
āropetūti,4
anāpattidassanatthaṃ,4
paṭiggahaṇe,4
samayābhāvo,4
gacchāma,4
añño,4
udake,4
parimaṇḍalapadabyañjanā,4
asakkonto,4
tameva,4
apare,4
bhaveyya,4
tā,4
sukkavissaṭṭhiādīni,4
sayaṃ,4
veditabboti,4
gatoti,4
ājīvako,4
cepi,4
vaṭṭatiyeva,4
veditabbāni,4
ime,4
missakaṃ,4
kāraṇena,4
vatvāva,4
bhāraṃ,4
chadanaṃ,4
pīṭhaṃ,4
gatāti,4
patati,4
sayito,4
abhāsīti,4
kāyena,4
sāmisena,4
ṭhitaṃ,4
nu,4
satta,4
sattāhakālikaṃ,4
parikkhittaṃ,4
jahāti,4
sajātiyaṃ,4
suddhacittena,4
suṇāti,4
sāmaññato,4
bāhiraparibhogatthaṃ,4
evamidhāpi,4
nisīditvā,4
dhammena,4
purisassa,4
āraddhaṃ,4
labhatīti,4
aññatarena,4
catūsu,4
divasaṃ,4
antarāyaṃ,4
āpanno,4
ñātakā,4
magge,4
tayā,4
gaṇṭhipade,4
ekadivasaṃ,4
anujānāmi,4
kathaṃ,4
yuttataraṃ,4
sabbattha,4
nipajjanaṃ,4
ekā,4
tehi,4
āpadāya,4
yadā,4
ekassa,4
siyāti,4
ovadatīti,4
idheva,4
nikkhipitvā,4
vīmaṃsitvā,4
mahārāja,4
paṭipatti,4
mahānāmo,4
nāmanti,4
saṅgaṇhāti,4
paṇṇattiṃ,4
tatthāpi,4
pācittiyassa,4
paṭilābhoti,4
kukkuccāyantā,4
gaṇhāti,4
pavisitvā,4
vuttañhi,4
vimānaṃ,4
nikkhipituṃ,4
ṭhānaṃ,4
pure,4
viyāti,4
padese,4
pesuññaṃ,4
gaṇhituṃ,4
yāguyā,4
yāvajīvikaṃ,4
santikaṃ,4
ettakameva,4
agilānatā,4
karotīti,4
paṭiggaṇhāti,4
devo,4
atthassa,4
tasmāti,4
kato,4
ekena,4
seyyaṃ,4
paññattāni,4
adhippāyena,4
dassento,4
adhicetasoti,4
bhesajjehi,4
atirittaṃ,4
bhūtagāmassa,4
bhūtagāmato,4
sajjhāyaṃ,4
abhavoti,4
parassa,4
paguṇā,4
olokento,4
sabbesaṃ,4
abhāvo,4
musāvādo,4
gataṃ,3
bhāsatīti,3
lokavajjanti,3
anupasampannaṃ,3
mukhadvāraṃ,3
bhāgesu,3
sūrā,3
kena,3
āpattiyeva,3
sikkhatoti,3
pabbajito,3
ticittanti,3
katamo,3
bandhitvā,3
puñchitvā,3
purato,3
sukhena,3
idhekacco,3
sodhetuṃ,3
bhaginīti,3
hemante,3
mūlaṃ,3
vadantena,3
garudhammehi,3
samayena,3
sotuṃ,3
apaññatte,3
muñcitvā,3
suddhaṃ,3
cīvaraṃ,3
vadatīti,3
addhayojanaṃ,3
yugo,3
kathento,3
tirattaṃ,3
porī,3
pavāraṇaṃ,3
nagarassa,3
nagaraṃ,3
pariyattiṃ,3
ovaṭṭhaṃ,3
dasa,3
sīle,3
mukhe,3
tūlaṃ,3
chindi,3
tīsu,3
gantuṃ,3
bahūhi,3
yañca,3
yujjati,3
bhikkhūti,3
samatthāti,3
pavatteti,3
bhuñjitabbaṃ,3
abhūtagāmamūlattāti,3
ṭhāne,3
ṭhānesu,3
ko,3
paṭikkhipitvā,3
tatiyāya,3
yojetabbaṃ,3
sahatthā,3
paṭikkhipati,3
bhūtagāmo,3
bhūtānaṃ,3
paṭikkhepapavāraṇā,3
pesetvā,3
tasseva,3
pacchimaṃ,3
pavattaṃ,3
bhesajjāni,3
bījāni,3
bhesajjaṃ,3
dassitanti,3
yāvadatthapavāraṇā,3
paṭiggahitameva,3
paṭiggahitaṃ,3
upacāro,3
pācittiyāni,3
ye,3
bhikkhunī,3
sallakkhetvā,3
gocaro,3
gilāno,3
tepiṭakaṃ,3
ukkaṭṭhaparicchedena,3
yehi,3
atthaṅgate,3
tayo,3
tāya,3
pavisituṃ,3
pacitvā,3
tava,3
bījato,3
aṭṭhakathāyañca,3
pageva,3
aṭṭhakathāya,3
uggahitakapaṭiggahitaṃ,3
pācittiyassāti,3
manasā,3
manasi,3
thāmamajjhimassa,3
bhuñjantassa,3
mañcaṃ,3
bhikkhunīhi,3
tatra,3
avaṇṇaṃ,3
mahāpaccariyaṃ,3
upanissayagocaro,3
ācariyā,3
bīje,3
ārakkhagocaro,3
ayāguke,3
uppannaṃ,3
gayhamāne,3
pathaviyā,3
pisaddo,3
pathaviṃ,3
ayameva,3
ayañhettha,3
pitā,3
āpucchitabbanti,3
bhattamissakeyeva,3
madditaṃ,3
ayya,3
missetvā,3
appaṭiggahetvā,3
idampi,3
paṭhamameva,3
yasmiṃ,3
patatīti,3
pavāretīti,3
ṭhitena,3
loke,3
abhabbo,3
sutadharo,3
apica,3
cetanā,3
khādanīyaṃ,3
tacaṃ,3
uposatho,3
tappaccayā,3
sāmaṇerassa,3
marissantīti,3
kīḷāpurekkhāratāya,3
pavattā,3
sāmaṇerehi,3
āsanaṃ,3
bhavoti,3
pavārito,3
māseti,3
mātā,3
phalaṃ,3
pireti,3
paṭiggahaṇakiccaṃ,3
paccaye,3
patiṭṭhāti,3
sākhaṭṭhakavimānaṃ,3
udāhu,3
paṭicca,3
tadetaṃ,3
paharitukāmatāya,3
paṭicaraṇaṃ,3
bhavāti,3
pavāritāti,3
madditvā,3
ariyā,3
upasampannaṃ,3
yāgumissakaṃ,3
dānaṃ,3
ekūpacāraṃ,3
viññattiyā,3
āgato,3
dhammānaṃ,3
orapāranti,3
karitvā,3
rājā,3
gahetvāti,3
ajjhohāre,3
adhiṭṭhahitvā,3
aññehi,3
aññavādake,3
saṃvutoti,3
kāretabboti,3
paribhuñjitabbaṃ,3
vuttañhetaṃ,3
rukkhattacaṃ,3
rukkhato,3
antarā,3
vibhāvetuṃ,3
janetvā,3
vihāro,3
paribhogo,3
vattabbameva,3
dhammakammatā,3
antarantarā,3
antarāmagge,3
etassāti,3
jānitvā,3
vissaṭṭhā,3
jānantassa,3
aggahetvā,3
vattabbavacanaṃ,3
dhammakathikā,3
gahetabboti,3
adhippetaṃ,3
sabbampi,3
rukkhe,3
yā,3
saṅkhaṃ,3
vatthunā,3
nirapekkho,3
pariharantīti,3
sāsanaṃ,3
eke,3
jātiādīhi,3
imāya,3
paññattepi,3
neva,3
vatthusmiṃ,3
viññāpento,3
ettakāni,3
parihāyantīti,3
pakkamitabbanti,3
dukkaṭassa,3
janetīti,3
palibodhoti,3
karontīti,3
jāteti,3
sandhāretuṃ,3
pariharaṇeyeva,3
vuttameva,3
etāyāti,3
samīpaṃ,3
vattatīti,3
nikkhamitvā,3
nikkhantasileso,3
nassati,3
ruḷhaṃ,3
anāpattiyā,3
vatthaṃ,3
akataṃ,3
kāraṇe,3
vīsativassāni,3
dukkaṭena,3
gahitā,3
duddasanti,3
evañhi,3
dubbhāsitaṃ,3
sikkhāpade,3
ovadantaṃ,3
āharitvā,3
paricchedo,3
ovādaṃ,3
paripuṇṇūpasampannatā,3
gāmo,3
no,3
imā,3
āharitvāti,3
imehi,3
nimantane,3
aniccanti,3
vipassanaṃ,3
kātabbaṃ,3
diyyamānaṃ,3
ito,3
gahaṇe,3
nimantitā,3
anekatthattā,3
āhaṃsu,3
dātukāmābhihāre,3
andhakaṭṭhakathāyaṃ,3
sambhavati,3
adhikamāse,3
dehīti,3
yāgu,3
paṃsukūlikattherā,3
vuccanti,3
esa,3
parammukhā,3
dvinnampi,3
sambhavato,3
ahaṃ,3
niṭṭhite,3
jahitvā,3
viññāyati,3
saṃvaro,3
sampatte,3
saṃvegaṃ,3
dutiyena,3
gamanaṃ,3
ekakkharampi,3
sātthakaṃ,3
santepi,3
sayameva,3
akkharāya,3
jānanā,3
jānanaṃ,3
iriyāpathena,3
gāme,3
paribhogatthāya,3
siddhaṃ,3
adinnamukhadvārāpatti,3
vassesu,3
jīvikaṃ,3
ahosi,3
ahosīti,3
rukkhamūle,3
katā,3
paññattaṃ,3
paripuṇṇāni,3
īdisesu,3
kassaci,3
daṭṭhabbā,3
adhippāyaṃ,3
rajaṃ,3
dirattaggahaṇaṃ,3
duṭṭhullaṃ,3
anāṇattiyā,3
naṃ,3
nāḷiyo,3
koṭṭhāse,2
bhittiṃ,2
ekekasmiṃ,2
sampajjati,2
bhikkhunupassayehi,2
ekūnavīsativassanti,2
tepi,2
ekissā,2
ekūnavīsativassaṃ,2
tesampi,2
sallakkhetuṃ,2
bhikkhunupassaye,2
saggamokkhamaggānaṃ,2
saṅkhipitvā,2
bhittiyo,2
koci,2
bhuñjantīti,2
rukkhānaṃ,2
ekadivasanti,2
bhuñjati,2
tatoti,2
tatiyo,2
rukkhaṃ,2
ekacchanne,2
kacavaraṃ,2
ekameva,2
ekabyañjanampi,2
kadā,2
sanniṭṭhānaṃ,2
dvinnaṃ,2
kittakā,2
tatiyassa,2
tatiyamaggena,2
dvidhā,2
dvicittanti,2
samaṇavohārehi,2
sanniviṭṭhepi,2
bhuñjitabbanti,2
tatrāyaṃ,2
sacittakattā,2
ekaṃyeva,2
koṭi,2
saṅghikatā,2
ekāya,2
kope,2
sāgaro,2
ekavīsativasso,2
ruḷhīvasena,2
ekavāraṃ,2
saṅghike,2
samaṇānaṃ,2
bhojanehi,2
sampajāna,2
bhojanīyaṃ,2
jāyati,2
paveṇiyā,2
jhānā,2
bhūmattharaṇavasena,2
sannicayo,2
sannicitaṃ,2
ekapadampi,2
rukkhassa,2
samānatthaṃ,2
bhummavacanaṃ,2
hissa,2
dassito,2
bhesajjena,2
itarassa,2
gabbhaṃ,2
laddhasammutitā,2
jale,2
bhāsitaṃ,2
janā,2
itisaddena,2
ṭhite,2
pavāretunti,2
saṃvidahitvāti,2
evarūpā,2
pavāritā,2
sabbaññutaññāṇena,2
sajāti,2
saṃvidhānaṃ,2
bhattamissake,2
evaṃmahānubhāvo,2
pavāritānanti,2
labhitvā,2
ṭhitā,2
hatthagataṃ,2
saṃvutindriyo,2
evamidha,2
bhatte,2
therena,2
saṃsandanato,2
thullaccayaṃ,2
jalajo,2
sākhāsu,2
saṃsuddhagahaṇiko,2
hatthato,2
itthannāmassa,2
gacchato,2
bhaggāti,2
bhagini,2
sabbe,2
saṃsuddhā,2
saṃsaṭṭhāni,2
samuṭṭhahanti,2
tiracchānakathāti,2
gacchantīnaṃ,2
bhajjitvā,2
tiracchānabhūtanti,2
tiracchānabhūtā,2
gabbhe,2
lajjī,2
gahaṇī,2
bhaṇantassapi,2
gabbhapāḷiyo,2
gabbhapāḷiyā,2
itisaddo,2
pavāraṇāva,2
sākhā,2
hatthaṃ,2
saṃyameti,2
thalajo,2
labbhatīti,2
saṃyamo,2
pavattatīti,2
etenāti,2
etehi,2
bhikkhūhi,2
sakkotīti,2
handa,2
sabbacchannādīsu,2
kupitatā,2
saṅgahetvā,2
jānitvāpi,2
bhikkhunīdūsako,2
etesanti,2
gahitanti,2
thāmenāti,2
bhikkhunīpi,2
kulāni,2
thāmaṃ,2
guṇavisiṭṭhatañca,2
bhikkhuniyāti,2
guṇaparipuṇṇabhāvena,2
sacchikaroti,2
jātaṃ,2
saṅghādiseso,2
thale,2
saṅgahitoti,2
jaṅghapesanikena,2
ṭhapitattā,2
iriyāpathavihāro,2
sabbāhi,2
bhaveyyāti,2
sañciccasikkhāpadavaṇṇanā,2
bhavissati,2
bhavissatīti,2
evamādikā,2
sākhāya,2
hasādhippāyatā,2
haritvā,2
bhavituṃ,2
etthāti,2
therānaṃ,2
gahitameva,2
jānāti,2
bhayaṃ,2
itarāya,2
ṭhātabbattā,2
bhedanakaṃ,2
sandhāyetaṃ,2
sabbagabbhe,2
bhesajjakaraṇīyena,2
ettakāyeva,2
bhesajjapariyantato,2
ṭhapito,2
etissāti,2
bhavantīti,2
santakanti,2
phala,2
kiriyaṃ,2
iddhiyā,2
puthujjanā,2
poriyā,2
dhammato,2
chedanakaṃ,2
cheko,2
leḍḍupātaṃ,2
kāretabbanti,2
kāretabbo,2
dhammasavanatthāya,2
pubbaṅgamaṃ,2
chinnā,2
sukkavissaṭṭhiādi,2
sukkavissaṭṭhi,2
karissanti,2
garukeyeva,2
kāyaṃ,2
dhammapadampi,2
seṭṭhaṃ,2
kavāṭaṃ,2
ciraparivāsito,2
karohīti,2
katvāti,2
idhāpi,2
dhammakammena,2
pubbenāparaṃ,2
katthacīti,2
puttaṃ,2
cittassa,2
gatāni,2
senāsanarakkhaṇatthāya,2
pitaro,2
karambakoti,2
chādanaṃ,2
chadanānaṃ,2
sutasannicayoti,2
imasseva,2
dinnattā,2
dinnanaye,2
gaṇanā,2
dhovitvā,2
dhāvantaṃ,2
susumāro,2
piṭṭhasaṅghāṭato,2
khādanīyena,2
piṭṭhivaṃsaṃ,2
dhātūnaṃ,2
dhātāti,2
chandaṃ,2
sūriyatthaṅgamananti,2
chandāya,2
kesañci,2
putto,2
gataṭṭhāne,2
sāmīti,2
dhāretīti,2
channaṃ,2
idanti,2
channo,2
cittena,2
gaṇhantīti,2
cīvarahetu,2
sambandhaṭṭhānaṃ,2
dese,2
sikkhamānāsāmaṇerīsu,2
dento,2
dārakassa,2
puppha,2
dārusakaṭaṃ,2
silāya,2
dasamaṃ,2
dentaṃ,2
purāṇapaṇṇantaresu,2
kātabbāti,2
dassanaṃ,2
dassanasabhāvo,2
purassa,2
dāyakehi,2
sikkhāpadānīti,2
davakamyatāya,2
kātabboti,2
kataniyyāso,2
īdise,2
dātukāmatāya,2
dassetīti,2
gaṇo,2
purebhattaṃ,2
katagehassa,2
purebhattampi,2
desetabbanti,2
kātabbā,2
gahaṇameva,2
kathehīti,2
suddhacetanā,2
kattabbakiccaṃ,2
seyyā,2
seyyathāpi,2
cīvarassa,2
codakena,2
codanaṃ,2
katopi,2
sambaddhabhittike,2
karonto,2
kati,2
dhammā,2
kathito,2
suti,2
kathitattā,2
kathitanti,2
cūḷapanthakattherassa,2
sodhetunti,2
devatā,2
siddho,2
sodheti,2
sīghaṃ,2
īdisaṃ,2
daharabhikkhu,2
kassa,2
kathentīti,2
kathentassa,2
dammīti,2
cuditakassa,2
khaṇāti,2
sayantassa,2
sādhūti,2
dutiyapāduddhāre,2
rattipariyantato,2
bodhisatto,2
kiliṭṭho,2
tanti,2
dutiyaṃ,2
rattīhi,2
kīḷāpurekkhārā,2
gāmantaragaṇanāya,2
dūtassa,2
dūtaṃ,2
sappi,2
gāmantaranti,2
sappibhattaṃ,2
tañhi,2
sammukhā,2
buddhapaṭikuṭṭhena,2
buddhavacanaṃ,2
kammaṃ,2
tañca,2
byañjanaṃ,2
phalāni,2
sāmaṇero,2
sārado,2
rathaṃ,2
phaṇaṃ,2
hutvāti,2
gharaṃ,2
rattiyo,2
reṇu,2
sappāṇakasikkhāpadavaṇṇanā,2
kālaṃ,2
santharaṇaṃ,2
tathārūpe,2
dvādasahatthaṃ,2
bhūtārocanapaccayā,2
tathārūpapaccayassa,2
santharāpanaṃ,2
ghaṭento,2
santharituṃ,2
duvidho,2
sādiyeyya,2
ghaṭaṃ,2
santharitvā,2
kammena,2
bhuttāvīti,2
santi,2
bījagāmena,2
hotiyeva,2
saddaṃ,2
iriyāpathaṃ,2
sapaññoti,2
ruhatīti,2
sāpekkhagamane,2
kiñcarahi,2
kiñcāpītiādi,2
sāpi,2
ruhanato,2
dutiyassa,2
duṭṭhullo,2
santaṃ,2
gehassitakathāva,2
kāṇā,2
kappeyyāti,2
cāṭukamyatāya,2
saṭṭhi,2
cātumāsaṃ,2
satthusāsanaṃ,2
catunnaṃ,2
pisuṇā,2
rājānaṃ,2
disāsu,2
catutthadivase,2
disā,2
sutte,2
suttassa,2
catutthasikkhāpadenāti,2
khanti,2
sadisaṃ,2
gatomhīti,2
sayanaṃ,2
dīpe,2
rājagahaṃ,2
gato,2
pitāmahayugaṃ,2
rahonisajjāya,2
pitāmahayugāti,2
dinne,2
idamettha,2
pitāmahayugo,2
suyyatīti,2
sāṭṭhakathaṃ,2
kappeti,2
kappati,2
samannāgato,2
phuṭṭhamattena,2
tālanāḷikerādīnaṃ,2
takkayāma,2
khiyyantīti,2
tajjaṃ,2
tāhīti,2
carati,2
sammatena,2
imissā,2
rañño,2
tadeva,2
samannāgatoti,2
gehaṃ,2
rakkhitabbāti,2
tadatthaṃ,2
khīrādīhi,2
catubbidhena,2
dosoti,2
piṇḍāya,2
sattā,2
rajoti,2
rajoharaṇaṃ,2
rajo,2
kappaṃ,2
cātuddiso,2
sve,2
sattamo,2
khīraṃ,2
gahaṇaṃ,2
bahutaraṃ,2
bhagavā,2
paṇḍitā,2
visaṭaṃ,2
aparicchinnagabbhūpacāreti,2
niruḷho,2
pañcāti,2
passe,2
vācuggatā,2
vacīkammanti,2
nisīdanaṃ,2
vāceti,2
visesetvā,2
vācemīti,2
pañcamaṃ,2
mukhavaṭṭiyā,2
ajjhoharato,2
panāyaṃ,2
pāṇātipātādīni,2
nisinne,2
vacanattho,2
vissaṭṭhāyāti,2
ajja,2
muggasūpyatāya,2
nisinnesūti,2
vacanassa,2
ajātasattukāle,2
panassa,2
monapathesu,2
vacananti,2
vītikkamaṃ,2
pasavatīti,2
paṇītabhojanānīti,2
apariccattaṃ,2
pasannā,2
viññattito,2
viññātuṃ,2
vakkhati,2
nimantanavaseneva,2
vākkaraṇaṃ,2
pariyāyena,2
āpadānaṃ,2
āpadāsu,2
akkharāni,2
viññūpurisassa,2
āpajjeyyāti,2
āpajjitabbāpattiyā,2
musāvādena,2
nimantito,2
pāṇakā,2
vippajahitvā,2
nimmito,2
vadhakacetanāya,2
nipajjantassa,2
pānīyaṃ,2
nipanne,2
āpannaṃ,2
mūle,2
nipātapadaṃ,2
ākāsaṅgaṇaṃ,2
vaḍḍhatīti,2
āpannosīti,2
vaḍḍhantīti,2
paṇītasaṃsaṭṭhāni,2
mūlanti,2
apalibuddhatā,2
akkhittoti,2
ahuvunti,2
mokkhanti,2
upayogatthe,2
vuttamatthaṃ,2
vuttamevāti,2
āgatattā,2
vuttampi,2
āgatānaṃ,2
ārocitaṃ,2
āgataaññenaññaṃpaṭicaraṇavasena,2
agantvā,2
matthakato,2
upassuti,2
vuttāni,2
āropite,2
pakkhipitvāti,2
āgacchatīti,2
opātetīti,2
upasaṃharanto,2
upasaṃharantassa,2
āgacchanto,2
uparimatalena,2
uparimatale,2
paṭiggahaṇeti,2
āditova,2
vuttavacanaṃ,2
adinnādāne,2
vuttāya,2
paṭiggahetabboti,2
paṭiggahetvāti,2
paṭiggahitamevāti,2
ārocanaṃ,2
mātugāmo,2
vuttalakkhaṇe,2
ariyāya,2
mokkhādhippāyatā,2
pamukheneva,2
āhariṃsu,2
paṭhamapadaṃ,2
mocetvā,2
nivattathāti,2
ahanti,2
uttarimanussadhammārocanatthaṃ,2
paṭhamataraṃ,2
uttamaṃ,2
pamokkhaṃ,2
pamāṇanti,2
micchāājīvena,2
pathavī,2
vitthārato,2
vuccamāno,2
niyuttā,2
vuccatīti,2
ārabbha,2
uppatitanti,2
obhāsagāthā,2
uppatitaṃ,2
obhāsagāthaṃ,2
uppannepi,2
ārāmiko,2
mayhampi,2
are,2
uposathoti,2
odanaṃ,2
mayā,2
uragova,2
upanibandhagocaro,2
akkosaṃ,2
viññāpetabbānīti,2
veḷudānādinā,2
aniccasaññañca,2
aniccāti,2
paribhogapaccayā,2
pāribhaṭayatāya,2
nātisīghaṃ,2
aniyyānikattā,2
vedanā,2
vāyamanto,2
pariharantassa,2
vijātasaddo,2
vijjamānattā,2
aññampi,2
vijjhati,2
ñātakānaṃ,2
vijjhatīti,2
vatthuno,2
paratoti,2
vikāle,2
parikkhepassa,2
naro,2
aññataraññatarena,2
vaṭṭatiyevāti,2
pāranti,2
aññataratā,2
paranti,2
paramparabhojanaṃ,2
nānūpacārepi,2
vikappemīti,2
veḷudānena,2
anaññāpadesena,2
vemajjhe,2
vijahitapaṭiggahaṇaṃ,2
anāpucchitvā,2
anāpucchā,2
nesaṃ,2
anāropite,2
nevatthi,2
paribhuñjati,2
