na,243
vā,164
ca,142
pana,141
nāma,123
hoti,109
evaṃ,97
taṃ,97
hi,88
tattha,66
so,61
ayaṃ,54
idaṃ,54
yaṃ,52
esa,48
vuttaṃ,48
viya,39
pajānāti,37
honti,37
tasmā,34
ettha,33
kammaṃ,33
natthi,31
tassa,31
passati,31
dve,30
attho,30
katvā,28
thero,28
paññā,28
vipākaṃ,27
tāni,27
tato,26
tāva,25
attano,24
kiṃ,24
te,24
hutvā,23
mahārāja,23
tathā,23
sā,22
yathā,22
rājā,21
nayo,20
vuccati,19
uppajjati,19
sace,18
heṭṭhā,18
āha,18
no,18
gahetvā,18
bhavissati,18
ekaṃ,17
ahosi,17
ekena,17
kho,17
yāva,17
eko,17
bhante,17
iminā,17
vipaccantīti,16
ceva,16
tesaṃ,16
bahūni,16
tena,16
bhanteti,16
iti,16
eseva,16
sattānaṃ,15
gantvā,15
arahattaṃ,15
ñāṇaṃ,15
vipacceyyuṃ,15
atha,15
ṭhitassa,15
neva,15
dātuṃ,14
ñāṇanti,14
ekassa,14
tathāgatassa,14
supinaṃ,14
therassa,14
ṭhapetvā,13
niraye,13
sāmaṇero,13
paṭṭhāya,13
buddhoti,13
atthi,13
naṃ,13
yasmā,13
kira,13
veditabbā,13
aparassāpi,13
imassa,13
veditabbo,13
idha,12
yena,12
kasmā,12
manussā,12
pattaṃ,12
dasannaṃ,12
ārammaṇaṃ,12
yadi,12
āgamma,12
eva,12
nayena,12
tathāgato,12
vatthuṃ,12
ṭhānaṃ,12
uppajjanti,12
dhammaṃ,11
aññaṃ,11
veditabbaṃ,11
bhavaṃ,11
evameva,11
dassetuṃ,11
jānāti,11
tayo,11
datvā,11
upari,11
kammavipāko,11
idāni,11
nibbatto,11
ṭhāne,10
kalyāṇakammāni,10
kāraṇaṃ,10
sāsanaṃ,10
karoti,10
etassa,10
manussānaṃ,10
cittaṃ,10
vuttā,10
saddhiṃ,10
yā,10
satta,10
tvaṃ,10
me,10
nuppajjanti,10
uppādeti,9
ekato,9
ekasmiṃ,9
nāmāti,9
puriso,9
amhākaṃ,9
vasanaṭṭhānaṃ,9
kathitā,9
adāsi,9
ye,9
evamettha,9
patvā,9
kañci,9
paññāti,9
mayhaṃ,9
puggalo,9
pañca,9
sāmaṇera,9
bhavaṅgaṃ,9
vanditvā,9
ñāṇavatthuniddese,9
buddho,8
antaradhāyati,8
nibbattissati,8
aññassa,8
tesu,8
anupubbena,8
kāraṇena,8
imasmiṃ,8
imāni,8
imaṃ,8
tīsu,8
tumhākaṃ,8
ariyasāvako,8
asakkontāni,8
ānantariyaṃ,8
uppajjatīti,8
anāgate,8
aṭṭha,8
pāpakammāni,8
ekoyeva,8
aññehi,8
devatā,8
ekakkhaṇe,8
sandhāya,8
dvīsu,8
etaṃ,8
catūsu,8
kalyāṇakammena,8
dānaṃ,8
catūhi,8
sammāsambuddhā,8
cattāro,8
disvā,8
tañhi,8
deti,8
sīlaṃ,8
ekavidhena,8
sabbaṃ,8
yesaṃ,8
cattāri,8
santikaṃ,7
karontassa,7
sakkhissati,7
dhammā,7
duvidhaṃ,7
siyā,7
kammāni,7
saṅghaṃ,7
dasa,7
koci,7
āsabhaṃ,7
phalaṃ,7
āvuso,7
panettha,7
dhamme,7
sesāni,7
uppanne,7
rajjaṃ,7
vuttehi,7
loke,7
atīte,7
bhavissatīti,7
ṭhatvā,7
tathāgate,7
ṭhito,7
anuppanne,7
bhikkhave,7
mahanto,7
theraṃ,7
vatvā,7
nibbattetvā,7
vatthu,7
bhaveyya,7
netaṃ,7
sabbesampi,7
ahaṃ,7
dhammatāya,6
jīvitā,6
nibbattenti,6
uppajjeyyuṃ,6
viññātabbo,6
uppajjeyya,6
saṅgho,6
ekissā,6
nāmaṃ,6
yo,6
kālavipattiyaṃ,6
dhātuyā,6
uppajjantīti,6
kālasampattiyaṃ,6
gahitaṃ,6
dhātuyo,6
nayaṃ,6
sakkā,6
vaṭṭati,6
pucchi,6
āpajjati,6
imāya,6
ekantaṃ,6
ñatvā,6
ekā,6
arahaṃ,6
vasena,6
dutiyaṃ,6
pāpakammena,6
sabbampi,6
nānattaṃ,6
kālena,6
nibbānaṃ,6
sayaṃ,6
vinicchayo,6
vattabbaṃ,6
yāthāvakavatthuvibhāvanā,6
sesaṃ,6
sesapadesupi,6
apubbaṃ,6
ṭhānanti,6
patte,6
therā,6
bhikkhusaṅgho,6
mayā,6
sacepi,6
dasabalañāṇaṃ,6
passanto,6
paṭivijjhati,6
paṭhamaṃ,6
tumhe,6
agamaṃsu,6
balaṃ,6
samāpattiyo,6
tiṭṭhati,6
chindituṃ,6
akāsi,6
rājānaṃ,6
cāti,6
pamāṇaṃ,6
sukhaṃ,6
pañcahi,6
pavattati,6
sakkoti,6
sabbattha,6
upasaṅkamanti,6
tāsaṃ,5
esā,5
pāpuṇāti,5
saṅghabhedo,5
etāni,5
tīṇi,5
apica,5
tañca,5
imināva,5
imināpi,5
samāpajjati,5
tattheva,5
tatridaṃ,5
tasmiṃ,5
pubbe,5
samannāgato,5
catasso,5
saṅkhepato,5
tatiyaṃ,5
paṭibuddho,5
bhinditvā,5
manussaloke,5
bhikkhū,5
buddhā,5
buddhassa,5
ṭhānantaraṃ,5
saññāmanasikārānaṃ,5
puthujjano,5
catunnaṃ,5
bhaveyyuṃ,5
veditabbāni,5
nāgasena,5
bhagavā,5
ekacittakkhaṇikā,5
rañño,5
samādhi,5
gacchati,5
parinibbāti,5
upāli,5
pūretvā,5
sīhanādaṃ,5
avipākataṃ,5
kathitaṃ,5
kusalākusalaṃ,5
pūreti,5
upāsakāti,5
aṭṭhamaṃ,5
sīsaṃ,5
lokadhātu,5
kathaṃ,5
aṭṭhasu,5
dasasahassī,5
upādāya,5
mā,5
appanāpaññāva,5
mahācetiyaṃ,5
vakkhati,5
tādise,5
tadanantaraṃ,5
nāhosi,5
bandhanāgāre,5
dutiyo,5
maggañāṇaṃ,5
maggaṃ,5
kilese,5
sattamaṃ,5
kiñci,5
suttaṃ,5
ussannāya,5
kammena,5
mātikāya,5
imesu,5
teneva,5
āyūhitaṃ,5
paṇḍito,5
nikkhittā,5
itthī,5
kāle,5
niyamitapaññāvasena,5
vijjatīti,5
pacchā,5
abhiññāyo,5
sabbaññutañāṇaṃ,5
niyāmeti,5
adaṃsu,5
pañcannaṃ,5
sabbāpi,5
nissāya,5
yathābhūtaṃ,5
vuccatīti,5
panāyaṃ,5
yassa,5
yāni,4
yañhi,4
evamādi,4
jāpitatthā,4
āhaṃsu,4
ārabbha,4
nirayo,4
jhānesu,4
mātā,4
kammavipākoti,4
anavakāso,4
sattā,4
sattāhamattaṃ,4
mātaraṃ,4
dasahi,4
pattacīvaraṃ,4
manussesu,4
purimanayeneva,4
cintesi,4
adhisīlaṃ,4
puna,4
bhave,4
paṭivedhāya,4
cittena,4
tiṇṇaṃ,4
vārena,4
cīvaraṃ,4
pitaraṃ,4
bhāriyaṃ,4
paṭhamajjhānapaññā,4
tiracchānayoniyaṃ,4
nīharitvā,4
sutto,4
kiccaṃ,4
ime,4
dhātūsu,4
madhuraṃ,4
passatīti,4
dandhaṃ,4
punappunaṃ,4
janā,4
acarimaṃ,4
āyūhanakkhaṇeyeva,4
nadati,4
asati,4
uppannaṃ,4
aṭṭhānametaṃ,4
hotu,4
sesā,4
dīpe,4
hotīti,4
kusalaṃ,4
assa,4
vipaccati,4
hotipi,4
upaṭṭhāti,4
vuṭṭhitassa,4
uppajjamānaṃ,4
parisāya,4
janapadaṃ,4
parisāsu,4
ācikkhi,4
sevantaññeva,4
payogavipattiyaṃ,4
vuṭṭhānanti,4
phalakkhaṇe,4
pañcasu,4
dhammānaṃ,4
akusalassa,4
katāni,4
adhicittaṃ,4
gaṇhissatīti,4
katasadisameva,4
dukkhaṃ,4
denti,4
satthā,4
mayaṃ,4
gamissāmīti,4
udake,4
hetū,4
vipassanāñāṇaṃ,4
