na,21
āha,9
ca,9
vā,7
pana,7
hi,7
chandādīnaṃ,6
vuttaṃ,6
adhipatiṃ,5
yojanā,5
iddhi,5
samādhi,5
tattha,5
tayo,4
vuttā,4
cattāro,4
evaṃ,4
tassa,4
katvā,4
pādo,4
hoti,4
adhipatayo,4
yujjati,3
sandhāya,3
chandādayo,3
attho,3
iddhipādā,3
natthīti,3
adhipatīnaṃ,3
nayasatāni,3
tenāha,3
ime,3
sampayuttakā,3
yadi,3
adhippāyo,3
eva,3
aññamaññaṃ,3
tasmā,3
taṃ,3
chandādhiko,2
iddhipādoti,2
ce,2
catūsu,2
tathā,2
chandādīhi,2
catunnaṃ,2
vacanaṃ,2
garuṃ,2
vasena,2
uttaracūḷabhājanīye,2
karitvā,2
suddhikāni,2
sesā,2
chandahetuko,2
karaṇabhūtena,2
chandavato,2
sati,2
samādhisevanavasenāti,2
suttantabhājanīye,2
chando,2
siyā,2
iddhiyā,2
idha,2
dhammā,2
ijjhatīti,2
sandhāyāha,2
samādhissa,2
abhāvāti,2
pādoti,2
adhipatī,2
vutto,2
paṭhamenatthena,2
yasmā,2
aññamaññassa,2
bhavantīti,2
pādassa,2
khandhā,2
adhippetattā,2
yo,2
kenaṭṭhena,2
khandhānaṃ,2
yathākkamaṃ,2
pāṭho,1
paṭikkhitto,1
samatthassa,1
sādhetabbā,1
samāsayojanāvasena,1
paṭilābhapubbabhāgānanti,1
samannāgamaṅgāni,1
samānādhikaraṇatāya,1
paṭilābho,1
samānādhikaraṇasamāso,1
paṭisedhadvayaṃ,1
patiṭṭhānaṭṭhena,1
samāsayojanāvasenāti,1
paṭhamokattuattho,1
sambhavatīti,1
sambhavati,1
pavattanato,1
paripuṇṇānaṃ,1
pāpuṇantīti,1
sambhedanaṃ,1
sāmivacanasamāso,1
sampaṭicchitabbaṃ,1
sampayogāvinābhāvīti,1
panātiādiṃ,1
panātiādi,1
sampayuttakānañca,1
sampayuttakantogadhattāti,1
sampayuttakkhandhānaṃ,1
pāḷiyāyeva,1
sambhavantīti,1
samānādhikaraṇasamāsavaseneva,1
pavatteyyunti,1
samādhivisesanasamannāgamaṅgadassanatthaṃ,1
sahapavattiyaṃ,1
sahabhāvo,1
purimassāti,1
sahabhāveti,1
purissaro,1
sahabhāvepi,1
sabbatthāti,1
sādhipativārāni,1
sabbesampi,1
sādhipativārānaṃ,1
sabhāvato,1
sabhāvenāti,1
saddayojanā,1
sādhipatīti,1
sādhipatikattāti,1
sādhanabhāvena,1
sādhipatikānipi,1
punapīti,1
puna,1
sakkā,1
pubbe,1
sādhipatibhāvassa,1
samādhivisesanānīti,1
pavatti,1
pavattiyaṃ,1
samādhivisesanabhāvenāti,1
samādhītiādivacanassa,1
pavesaṃ,1
pavisantītiādinā,1
pavattanti,1
pubbabhāgoti,1
samādhino,1
