vā,115
vaṭṭati,74
hoti,59
na,59
sace,46
pana,44
taṃ,28
gahetvā,27
paṭiggahetvā,24
natthi,19
puna,18
bhikkhu,15
patati,15
patte,14
tassa,14
paṭiggahetabbaṃ,14
yaṃ,13
ca,12
sāmaṇero,12
nāma,12
tato,12
gahetuṃ,11
pattaṃ,11
deti,11
nayo,10
honti,10
sacepi,10
udakaṃ,10
paṭiggahaṇaṃ,10
paribhuñjituṃ,9
dīyamānaṃ,9
tasmā,9
ṭhapetvā,9
eseva,9
vadati,9
attano,9
hi,9
paññāyati,9
taṇḍule,8
doso,8
tattha,8
evaṃ,8
paṭiggahaṇakiccaṃ,8
eko,7
upari,7
asati,7
sāmaṃ,7
denti,6
yāguṃ,6
tena,6
vaṭṭatīti,6
sāmaṇerassa,6
piṇḍāya,6
bhikkhunā,6
dhovitvā,5
dinnaṃ,5
raso,5
ruhati,5
sabbaṃ,5
yena,5
sakkoti,5
nisinno,5
kenaci,5
ṭhatvā,5
paribhuñjitabbaṃ,5
bhikkhuno,5
hatthapāse,5
paṭṭhāya,5
bhūmiyaṃ,5
paṭiggaṇhāti,5
ṭhapeti,5
gaṇhāti,5
pakkhipati,5
katvā,5
bhattaṃ,5
hatthaṃ,5
ṭhitassa,4
odanaṃ,4
chārikā,4
ṭhapitaṃ,4
chinditvā,4
bhikkhussa,4
mūlapaṭiggahaṇameva,4
tāva,4
pattassa,4
bhājanaṃ,4
paṭiggahitameva,4
uggahitakaṃ,4
dassāmīti,4
abbohārikaṃ,4
yattha,4
rajaṃ,4
kāyapaṭibaddhena,4
āharitvā,4
idaṃ,4
kāyena,4
hatthena,4
hatthato,4
patto,4
āmasati,4
hatthapāso,4
vaṭṭatiyeva,4
dve,4
gacchati,4
sannidhipaccayā,3
tayo,3
tañce,3
ṭhitaṃ,3
tasseva,3
itarassa,3
kātuṃ,3
katthaci,3
sāmaṇerā,3
paṭiggahitaṃ,3
dātuṃ,3
saddhiṃ,3
bahi,3
sabbesaṃ,3
kappiyaṃ,3
pātuṃ,3
pavisati,3
ce,3
bhikkhaṃ,3
bhikkhave,3
mātāpitūnaṃ,3
khīyanti,3
carantassa,3
gaṇhāhīti,3
gaṇhanti,3
gaṇhathāti,3
so,3
bhuñjituṃ,3
gantvā,3
sati,3
khandhe,3
khādituṃ,3
phusitvā,3
ettha,3
hatthe,3
heṭṭhā,3
gahetabbaṃ,3
pattagataṃ,3
adhippāyo,3
vattabbo,3
āgantvā,3
vutte,3
vuttaṃ,3
ādhārake,3
aññassa,3
appaṭiggahetvā,3
yāva,3
anāpatti,3
panettha,3
abhihaṭattā,3
abhihāro,3
neva,3
paṭiggahetabbo,3
atthāya,3
patanti,3
veditabbaṃ,2
etaṃ,2
phusitāni,2
ekasmiṃ,2
phāṇitaṃ,2
soṇḍāya,2
uddhanaṃ,2
kirettha,2
vijahati,2
kiṃ,2
pidahitvā,2
gāhāpetvā,2
gahetabbā,2
anādiyitvā,2
gahetabbo,2
pacitvā,2
veditabbo,2
ekaṃ,2
