tesaṃ,4
vā,3
gandho,3
hi,2
so,2
tassa,2
idha,2
tattha,2
taṃ,2
mūlagandhaṃ,2
gandheti,2
gandhe,2
rukkhagacchalatānaṃ,1
puññassa,1
rukkhaṃ,1
pubbe,1
abhibhuyya,1
patthanā,1
rukkhānaṃ,1
paṭidānaṃ,1
paṭicca,1
pana,1
paccayoti,1
paccayaṃ,1
niyuttāti,1
nivāsaṭṭhānabhāvena,1
nissāyāti,1
pavatto,1
rukkhassātiādi,1
sadisaṃ,1
sabbaso,1
viniyuñjati,1
veditabbo,1
vasantā,1
upakappatīti,1
timūlādigatasamudāyabhūteti,1
tenāha,1
te,1
tathābhūte,1
tasmiṃ,1
tappariyāpannatāya,1
tampi,1
soti,1
sesesupi,1
sarikkhaṃ,1
sarikkhadānattāva,1
sarikkhadānaṃ,1
samūho,1
samudāyagandho,1
samudāyagandhassa,1
nibbattā,1
sabbo,1
sabbakāmadadattāti,1
nayo,1
mūlaṃ,1
na,1
gahito,1
gahitattā,1
eva,1
etissāti,1
esa,1
ekiyāva,1
detiyeva,1
dentu,1
daṭṭhabbā,1
dassento,1
cātumahārājikesu,1
avayavagandho,1
avanti,1
attho,1
asarikkhadānampītiādi,1
asarikkhadānaṃ,1
apayuñjantīti,1
āha,1
adhivatthāti,1
adhiṭṭhāya,1
adhippetaphalaṃ,1
gandhabbā,1
nāma,1
gandhabbadevanikāyo,1
gandhabbakāyo,1
mūlameva,1
yassa,1
mūlagandho,1
mūlagandhetiādinā,1
mūlagandhe,1
mūlagandhādibhedaṃ,1
mūlādigato,1
mūlādigataavayavagandhānaṃ,1
mūlādigandhānaṃ,1
kevalaṃ,1
kāyo,1
katvā,1
kathanti,1
hītiādimāha,1
gandhassa,1
gandhasamudāyo,1
gandhasamudāye,1
gandhānaṃ,1
gandhaṃ,1
gandhagandho,1
gandhagandheti,1
gandhabbakāyikā,1
yathādhippetaphalāni,1
