na,3
vuttaṃ,2
abhāvato,1
suññataṃ,1
so,1
santato,1
saññāmanasikāresu,1
saññāmanasikārā,1
samādhinti,1
sahagatanti,1
sādhetuṃ,1
rāgadosamohanimittānipettha,1
phalasamādhiṃ,1
tasmā,1
pavattataṇhā,1
paṭhamamaggasamādhissa,1
pañcanīvaraṇasahagatāti,1
pañcaggahaṇaṃ,1
pana,1
pahīnāvasesā,1
pageva,1
nīvaraṇānañhettha,1
puññānubhāvena,1
tassāti,1
tāva,1
tenāha,1
yathārahaṃ,1
yathāpaccayaṃ,1
yadidaṃ,1
vuṭṭhānagāminivipassanamanuyuñjantopi,1
vuṭṭhāna,1
vipassanāsaṅkhātañāṇasampayuttaṃ,1
vipassanāsampayuttanti,1
vipassanāsamādhiṃyeva,1
vipassanāsamādhimāha,1
nīvaraṇā,1
vipassanaṃ,1
veditabbā,1
vatthuttayaṃ,1
vattabbataṃ,1
uppannapasādena,1
upaṭṭhahiṃsu,1
upaṭṭhahantiyevāti,1
upaṭṭhahantesu,1
uparimaggaphalasamādhinti,1
upakkiliṭṭhattā,1
viharatīti,1
nipphajjati,1
nimittānusārīti,1
nimittāneva,1
avicchedavasena,1
aveccappasādenāti,1
attho,1
attano,1
assādentī,1
asampavedhīti,1
asaṃhāriyo,1
ārammaṇa,1
arahatīti,1
byāpādādisahagatāpi,1
apūraṇato,1
appaṇihitaṃ,1
anuyutto,1
animittaṃ,1
ahosīti,1
āha,1
adhigatattā,1
aciṇṇavasitāya,1
acalappasādenāti,1
abhibhavanti,1
appavattanato,1
cetosamādhiṃ,1
cetosamādhinti,1
cettha,1
nikantīti,1
nidassanamattametaṃ,1
niccasukhaattanimittānaṃ,1
ñatvā,1
nāsakkhi,1
nāma,1
nādhigato,1
mahāmoggallānattherassa,1
maggo,1
maggenāgatapasādenāti,1
kenaci,1
kattabbaṃ,1
kāmasahagatesu,1
kāmasahagatāti,1
kāmaggahaṇaṃ,1
itaresaṃ,1
hānabhāgiyaṃ,1
etena,1
dasseti,1
cittasīsena,1
chejjakiccaṃ,1
yāthāvato,1
yāva,1
