na,33
vā,30
ca,26
hoti,23
taṃ,22
nāma,20
karoti,16
tattha,15
attho,14
passati,14
pana,14
ayaṃ,13
hi,11
āha,11
vuttaṃ,10
udayaṃ,10
vayaṃ,9
evaṃ,9
pañca,9
yathā,9
rūpakkhandhassa,8
khettaṃ,8
so,8
vedanākkhandhassa,7
attano,7
sīlaṃ,7
iminā,7
me,7
yo,7
tathā,7
tassa,6
tasmā,6
uppajjati,6
katvā,6
lakkhaṇāni,6
passanto,6
viya,6
ettha,6
niṭṭhitā,6
kiṃ,5
akattabbaṃ,5
kho,5
khaṇḍaṃ,5
yattha,5
te,5
sampannasīlāti,5
gameti,4
sāmikaṃ,4
vāti,4
vitakko,4
saddhiṃ,4
imāni,4
tādisañca,4
anu,4
mahānisaṃsaṃ,4
mahapphalaṃ,4
deti,4
nayena,4
nibbānaṃ,4
assāmikaṃ,4
vatvā,4
idaṃ,4
passantopi,4
paccayasamudayaṭṭhena,4
pañcavīsati,4
ce,4
tena,4
ceva,3
vuccati,3
tāvatiṃsabhavanaṃ,3
uttānameva,3
aparipūraṃ,3
tesaṃ,3
yāva,3
khandhe,3
sakkassa,3
veditabbā,3
gamanaṃ,3
uṭṭheti,3
yasmā,3
atthi,3
sassaṃ,3
atha,3
sampannaṃ,3
cattāro,3
hotīti,3
cakkaratanaṃ,3
kassaci,3
sutvā,3
eva,3
uppannavīriyanti,3
rājā,3
tato,3
bhikkhu,3
tenāha,3
tatrāpi,3
vipassanā,3
paccayanirodhaṭṭhena,3
dassento,3
tāva,3
pajahati,3
vinodeti,3
satiyā,2
gocarena,2
satataṃ,2
cittaṃ,2
catunnaṃ,2
chattiṃsāya,2
catudosasamannāgataṃ,2
heṭṭhā,2
hutvātipi,2
yathāvuttaṃ,2
sesaṃ,2
hutvā,2
chandena,2
honti,2
dassetuṃ,2
sesamettha,2
dve,2
ekekasmiṃ,2
sīlasamaṅgino,2
etesaṃ,2
ettāvatā,2
dhammānaṃ,2
ceti,2
evamettha,2
devaloke,2
taṇhānirodhā,2
deva,2
daṭṭhabbo,2
taṇhāsamudayā,2
caturaṅginiyā,2
ṭhānanti,2
sesāni,2
tadaṅgādivasena,2
tasseva,2
dosānaṃ,2
senāya,2
imesaṃ,2
mahārājāno,2
puriso,2
puna,2
puggalo,2
pucchi,2
abhijjhādayo,2
abhāvena,2
nāvasissati,2
nayo,2
ne,2
nibbattilakkhaṇaṃ,2
nīharati,2
nihīyati,2
ramaṇīyataraṃ,2
nirantaraṃ,2
nudati,2
pati,2
passatīti,2
abhāvaṃ,2
pahitatto,2
paripuṇṇasīlāti,2
paripuṇṇasīlā,2
pañcavīsatiyā,2
paripuṇṇaṃ,2
paṇīte,2
pāpuṇātīti,2
pariccajati,2
parato,2
nu,2
idha,2
mahārāja,2
rūpanirodhoti,2
indānaṃ,2
itipi,2
ito,2
jātimaraṇabhayaṃ,2
samitaṃ,2
kāmavitakkādi,2
kāme,2
kammasamudayā,2
yataṃ,2
samannāgatattā,2
samannāgatā,2
kareyyāti,2
karotīti,2
ācārena,2
samādhinimittanti,2
khandhānaṃ,2
sakkā,2
sādhanavasena,2
kilesānaṃ,2
kilese,2
kiñci,2
kira,2
sabbattha,2
sabbaso,2
sabbakālaṃ,2
kusīto,2
labhati,2
rūpasamudayoti,2
sakko,2
byantīkaroti,2
paribhuñjīti,2
bhaṅgamattampi,2
uddisitvā,2
ākārehi,2
bhabbo,2
upetā,2
vūpasametvā,2
vāseti,2
anabhāvaṃ,2
verīti,2
ātāpī,2
upari,2
atthīti,2
akusalo,2
vattabbataṃ,2
vigamā,2
vigatantaṃ,2
anatthampi,2
antarantarā,2
antamaso,2
atirekaṃ,2
avijjāsamudayā,2
agamāsi,2
vedanāsamudayoti,2
antopi,2
vappakhaṇḍaṃ,2
ariyamaggassa,2
vipariṇāmalakkhaṇaṃ,2
āropetvā,2
yaso,2
vitthāretvā,2
avijjānirodhā,2
udakakhaṇḍaṃ,2
bījāni,2
āgatoti,2
yassa,2
bījakhaṇḍaṃ,2
āyuppamāṇaṃ,2
yassati,2
vuttāni,2
yaṃ,2
rattiñceva,1
rañño,1
ratoti,1
vipassanāmaggānaṃ,1
rato,1
rūpādīnaṃ,1
ramaṇīyataranti,1
rattindivaṃ,1
rājavallabhoti,1
ramaṇīyaṃ,1
piṭakenāti,1
pubbabhāge,1
vīriyena,1
vīriyavirahitoti,1
vīriyassa,1
purakkhatvā,1
yenākārena,1
puratthimadisādivasena,1
purecarānucarabhāvena,1
purimuppannasamādhi,1
virajjanti,1
pūritabbaṃ,1
pūtīni,1
rāgādayo,1
rāgaṃ,1
rāgassa,1
rāgavigamanena,1
virāgo,1
rūpādīsu,1
rajjaṃ,1
rakkhati,1
rakkhissatīti,1
rakkhituṃ,1
vipassitāti,1
vipassanaṃ,1
ubhayatthāpi,1
rūpārūpadhammānaṃ,1
vemajjhato,1
vejayantaratho,1
sakkaccaṃ,1
sakkarajjaṃ,1
vejayantapāsādo,1
veditabbo,1
sakkena,1
vedanānirodhoti,1
sakkoti,1
sakarajjaṃ,1
sālikedāraṃ,1
samā,1
samādānato,1
samādānavato,1
samādātabbaṃ,1
samādāya,1
samādāyāti,1
samādhi,1
samādhinimittaṃ,1
vāyamatītiādinā,1
vayañca,1
vipassanābhāvañca,1
sakaṃ,1
vigacchi,1
yāvatā,1
sā,1
vinodentassa,1
vinissaṭattā,1
sabalaṃ,1
sabbadā,1
vikkhambhanena,1
sabbaṃ,1
sabbasikkhākoṭṭhāsesūti,1
vevacanaṃ,1
sabbasmiṃ,1
vihiṃsāvitakko,1
sabbatthāti,1
sabbavitakke,1
sabbesaṃ,1
sadāti,1
vihiṃsāpaṭisaṃyutto,1
sādhanato,1
viharato,1
viharathāti,1
vikkhambhanappahānena,1
pihitakāyavacīdvārā,1
pesitattoti,1
phuṭṭhuṃ,1
parivārayasopi,1
parivārayatīti,1
parivāro,1
pasārayeti,1
pasāretabbaṃ,1
pasāreyya,1
yojanasahassubbedho,1
vossaggavasena,1
vossaggātiādi,1
passasi,1
parito,1
vossaggapariṇāminti,1
passatī,1
passatitiādinā,1
passatītiādinā,1
patanti,1
paṭhame,1
pathaviyā,1
pāti,1
paṭibāhitunti,1
vivittattā,1
paṭiladdhapaccaye,1
vosaggatthāyāti,1
yojanasatubbedho,1
parisuddhasīlo,1
vuccanti,1
vuṭṭhānagāminibhāvaṃ,1
pariccāgavossaggatthāya,1
pariccajanaṃ,1
pariccajanavasena,1
vuttaṭṭhānaṃ,1
pariccajatīti,1
vuttappadhānavīriyaṃ,1
pāricchattako,1
parihāni,1
parihāpayitvā,1
parihāyati,1
pariṇāmanaṃ,1
pariṇāmanasīlaṃ,1
pariṇamatīti,1
pariṇāmitaṃ,1
pariṇāyakaratanaṃ,1
pariṇāyakaratanappamukhāya,1
yadi,1
paripuṇṇasamaṅgimadhuravasena,1
vuttā,1
paripuṇṇasampannaṃ,1
paripuṇṇasampannavasena,1
yojetvā,1
pātimokkhanti,1
pidahane,1
pātimokkhasaṃvaraṃ,1
pātimokkhasaṃvarasaṃvutātiādimāhāti,1
paṭṭhāya,1
pattuṃ,1
pāturahosi,1
pavattavīriyaṃ,1
pavatti,1
pavattilakkhaṇena,1
pavattiṭṭhānabhūtaṃ,1
pavattivipākadāyino,1
payogasampattiyā,1
pemavasena,1
patodenāti,1
pemenāti,1
pesitacitto,1
pesitacittoti,1
visamāni,1
vāyamanto,1
phārusakavanaṃ,1
phassanirodhā,1
phassasamudayā,1
phusitagatto,1
phusituṃ,1
phuṭṭhanti,1
visamanissito,1
visame,1
paṭivijjhanakāni,1
visayaṃ,1
vitthāritaṃ,1
pātimokkhasaṃvarasīlena,1
pātimokkhasaṃvarena,1
pātimokkhasaṃvaro,1
pātimokkhasaṃvarova,1
pātimokkhasaṃvaroyeva,1
paṭinissajjati,1
paṭipadaṃ,1
paṭipadāñāṇadassanavisuddhiṃ,1
vitakkūpasame,1
paṭipajjamānaṃ,1
paṭipajjanto,1
paṭipajjitabbaṃ,1
vitakkaṃ,1
visuddhimagge,1
visiṭṭhassa,1
paṭipattisāsanatappaṭipakkhavigamanenāti,1
paṭisaṅkhānabhāvanābalena,1
patito,1
patiṭṭhitamattasseva,1
visesena,1
visesato,1
paṭivedemi,1
pātimokkhasaṃvarasaṃvutāti,1
samādhītiādi,1
samāno,1
vāyamamāno,1
suviññeyyameva,1
suvisuddhāsayo,1
svāgataṃ,1
tadā,1
tadaṅgādippahānavasena,1
uppathabhāvato,1
tadekaṭṭhadhammā,1
uppannavīriyaṃ,1
tādise,1
tādiso,1
suvikkhambhitā,1
tadubhayampi,1
uppannaṃ,1
taṃsamaṅgino,1
taṃvatthukattā,1
yassā,1
tañce,1
uppajjanti,1
uppajjanakasamādhissa,1
taṇhāpariyāyo,1
upeto,1
upaṭṭhāne,1
yathākkamaṃ,1
tāni,1
ūsakhaṇḍaṃ,1
sundaraṃ,1
ussukkāpetvā,1
sīlasamaṅginoti,1
sīlasamaṅgitā,1
sīlasampattiyā,1
sīlassa,1
ūsaṃ,1
sīlasuttavaṇṇanā,1
sīlavipattiyā,1
sīlena,1
sineruppamāṇaṃ,1
suvā,1
sīto,1
sokhummasuttavaṇṇanā,1
ūsakhaṇḍanti,1
soḷasavassuddesikatāmālāmilāyanādidevabhāvo,1
soti,1
sudhammadevasabhā,1
sukhumalakkhaṇapariggāhakañāṇenāti,1
sukhumalakkhaṇapariggāhakena,1
sukhumalakkhaṇappaṭivijjhanakānīti,1
sukkapakkhe,1
sumatthero,1
yathānukkamena,1
sīlapāripūrī,1
taṅkhaṇuppannakodhavasena,1
tannimittāya,1
ujuvipaccanīkabhūtaṃ,1
uddhantiādi,1
tenevākārena,1
uddhanti,1
tepiṭakacūḷanāgatthero,1
udayañca,1
ṭhānaṃ,1
udayalakkhaṇāni,1
udayabbayanti,1
ṭhāne,1
tebhūmakavaṭṭasaṅkhātaṃ,1
ṭhitassāti,1
thutighoso,1
tidhā,1
tīṇi,1
tiriyaṃ,1
tiriyanti,1
tiṭṭhanti,1
tiṭṭhato,1
udayabbayañāṇena,1
udakaṃ,1
tividhaṃ,1
ṭhito,1
tannimittakkhandhe,1
ūnakaṃ,1
ūnaṃ,1
tanninnatāvasena,1
tappaṭibaddhakilesappahānavasenāti,1
yatanto,1
yatamenaṃ,1
upapanno,1
upapajjitvā,1
tassimāni,1
yataṃcareti,1
tathābhūto,1
tathārūpapaccayasamāyoge,1
tebhūmakavaṭṭanti,1
tathāvidhaṃ,1
tatiye,1
upadhivivekattāti,1
upaḍḍharajjenāti,1
upaḍḍhakāyo,1
yatamāno,1
upacchinditvā,1
tāvamahiddhiko,1
upabhogaṭṭhānāni,1
tāvatiṃsabhavane,1
tāya,1
upāgato,1
samaṅgibhūtā,1
yathāpaccayaṃ,1
sīlanalakkhaṇānaṃ,1
sammāpaṭipajjamāno,1
sammappadhānavīriyābhāvena,1
sammasanañāṇassa,1
sammatto,1
samodhānagatā,1
sampannā,1
sampannaācāragocarāti,1
vattabbameva,1
sampannapātimokkhāti,1
vātātapena,1
sammadeva,1
sampannasīlatā,1
sampannāti,1
sampanno,1
saṃsāre,1
samucchedavasena,1
yathāvutto,1
vasena,1
samupāgato,1
samupeto,1
vāretumussaheti,1
vāre,1
vāsetīti,1
saṃvarādīnaṃ,1
sammā,1
samena,1
yattakā,1
samaṅgibhūto,1
samaṅgisampannaṃ,1
samaṅgisampannavasenapi,1
vayalakkhaṇāni,1
samannāgato,1
samannāgatoti,1
vatthukāmo,1
samantato,1
samanupassitā,1
vattabbo,1
vatthukāmesu,1
samathavipassanānuyogavasena,1
samavekkhitā,1
samavekkhitāti,1
samayitvānāti,1
vattanena,1
sambandho,1
sambhatto,1
sambhavanti,1
sambodhiṃ,1
sambodhinti,1
samathavipassanābalena,1
sīlanti,1
saṃvarantassa,1
saṃvattatītiādinā,1
sāvajjo,1
sayanairiyāpathassa,1
vutto,1
yasoti,1
uṭṭhenti,1
uṭṭhahi,1
sesapadesūti,1
uttānatthāneva,1
sesasambojjhaṅgakoṭṭhāsesu,1
sesesupi,1
saṭṭhiyojanāyāmā,1
sesesūti,1
seyyathāpi,1
sīdanato,1
sikkhākoṭṭhāsesu,1
sikkhamānanti,1
sikkhāpadasīlena,1
sikkhitabbaṃ,1
sīladosavigamena,1
pāricārikā,1
yathārahaṃ,1
uttamavīriyānīti,1
seṭṭhavīriyāni,1
saṃvarasuttavaṇṇanā,1
sattasuññānaṃ,1
sattame,1
saṃvutāti,1
sandhivasena,1
vapitvā,1
sandiṭṭho,1
vapanto,1
yathāvuttavīriyasamaṅgī,1
sandiṭṭhoti,1
vajjaṃ,1
saṅgahetvā,1
saṅgahite,1
sattasaṅkhārabhedassa,1
vadati,1
saññāsīsena,1
saralopoti,1
vācasikaṃ,1
sassāni,1
satanti,1
uyyāne,1
satisammosena,1
utukakkhaḷatāya,1
satisampajaññena,1
satokārī,1
saṅkhārā,1
vuṭṭhānagāminibhāvappattiyā,1
abbhantare,1
pare,1
bhūmiṃ,1
bhuñjanti,1
bojjhaṅgamissakavasena,1
brahme,1
buddhādayo,1
byāpādapaṭisaṃyutto,1
byāpādavitakko,1
cakkhādīnaṃ,1
candimasūriyānaṃ,1
caṅkamanādivasena,1
caṅkamantassa,1
carasuttavaṇṇanā,1
caratoti,1
caravaggo,1
careyya,1
