kakkhaḷāni,2
satipaṭṭhānā,2
rūpādīsu,2
kāraṇalābhe,2
doso,2
dassanaṃ,2
kāraṇaṭṭhena,2
sāsavā,2
sabhāvo,2
karonto,2
citte,2
sotāpattiyaṅgesu,2
dukkhadukkha,2
saccanti,2
cittānupassanā,2
dukkhaṃnāma,2
jhānesu,2
cittaṃnāma,2
saddhā,2
dukkhanirodhamaggattaṃ,2
sucaritāni,2
sopi,2
kalyāṇakamma,2
kamo,2
sabbāni,2
rūpavantaṃvā,2
kammabhavo,2
sentītivā,2
āyatanāni,2
devo,2
senti,2
sesesupi,2
kammādīni,2
sijjhatīti,2
dayo,2
kāmāsavo,2
sayana,2
sayaṃpi,2
kāmāsave,2
kāmasattānaṃ,2
daṭṭhabbāti,2
sīla,2
sattākāro,2
silāyaṃ,2
dassento,2
sīlaṃ,2
kāmacchando,2
kāmaṃ,2
sugati,2
dassetuṃ,2
kāmarāgādayo,2
sīlabbataparāmāso,2
rūpārūpa,2
satte,2
kāmarāgānusayo,2
dhammāti,2
sattatiṃsa,2
ekassa,2
dukkhanirodhattaṃ,2
saddhindriyaṃ,2
khandhesu,2
tadārammaṇā,2
saṅkhāradukkhassa,2
saṅkhāradukkhaṃ,2
catudhā,2
catubbidhaṃ,2
purimadvayaṃ,2
dvihetuka,2
purimabhave,2
saṅkappo,2
tādisena,2
tadubhayaṃ,2
ekā,2
sakiṃ,2
puthujjanassa,2
itarāni,2
cakkhussa,2
kiccaṃ,2
saṅgahoti,2
ekakkhaṇe,2
kiccāni,2
rūpasmiṃvā,2
saṅgahitoti,2
sakuṇādayo,2
kiccassa,2
kiccato,2
kiccesu,2
puggalassa,2
saṃyuttake,2
samuṭṭhāpetīti,2
tameva,2
janaṃ,2
dvārachakkaṃ,2
saṅkhārāti,2
cirapārivāsiyaṭṭhena,2
dukkhasamudayattaṃ,2
saññānāma,2
cheko,2
dukkhassa,2
jāte,2
rāsiṃ,2
sukhavedanatthāyaeva,2
dukkhavaḍḍhiyāeva,2
chandādhipati,2
cettha,2
kāyānupassanāti,2
rājā,2
cetasikā,2
sadisattā,2
kāyassa,2
sagataṃ,2
tadabhāveca,2
tabbatthukā,2
saṅkharonti,2
khandhā,2
svevā,2
saṅkharontīti,2
saññāya,2
kesañci,2
dutiyo,2
catutthanti,2
kenaci,2
kāyoti,2
saṅkhātāsu,2
rāgo,2
duttaraṭṭhenaca,2
satieva,2
tīhi,2
vimuttiyā,2
vuttañhetaṃ,2
agahaṇanti,2
vedanāsu,2
mano,2
māno,2
āgatā,2
anusayānaṃ,2
vuttanayena,2
anusayānāma,2
manosañcetanāhāro,2
pathamajjhānaṃ,2
uyyānaṃ,2
ādiyanti,2
uyyānanti,2
uyyānapāloyeva,2
āgate,2
vuttamevāti,2
pañcakkhandhāti,2
vutta,2
vadanti,2
āsavāti,2
nirantaraṃ,2
āsava,2
ahaṃpi,2
anusentīti,2
asante,2
uyyānapālo,2
vuttāni,2
pathavi,2
anurūpaṃ,2
uppajjitvā,2
vuttoti,2
adhipatīti,2
parasuvevā,2
paṭijagganadukkhehi,2
anupassantassa,2
attānanti,2
paṭighānusayo,2
adhippetāti,2
mama,2
pādo,2
attagāhadaḷhattaṃ,2
vutte,2
uppannanti,2
navaṭṭhānikaṃ,2
atta,2
nirujjhati,2
vuttattā,2
vuttappakāresu,2
atītapaccuppannāpi,2
najānanti,2
mānādayo,2
ādi,2
nahontīti,2
nahonti,2
nahi,2
vuttānīti,2
pahānāyāti,2
vuccate,2
āhāraṃ,2
āhārānaṃ,2
ārammaṇesu,2
ajjhattasambhūtā,2
pakkhe,2
vaṭṭaṃ,2
pakkhesu,2
vattamānuppannaṃ,2
appahīnā,2
micchāsaṅkappa,2
nibbānasseva,2
micchāvāyāma,2
appahīnānaṃ,2
nibbānassapi,2
visesato,2
paripūrenti,2
vattatīti,2
vaṭṭe,2
vīriyassa,2
arahattamaggo,2
palibodhaṭṭhoti,2
muccanato,2
arahantīti,2
nevasaññā,2
akusala,2
visanditvā,2
navattabbāti,2
pāḷiyā,2
alabhitvā,2
vaṭṭadukkhato,2
padhānabhūtā,2
vaṭṭadukkhassa,2
parikkhayaṃ,2
vuccanti,2
mariyādavisayo,2
amuccanatoti,2
pahiyyati,2
āhāraṭṭhitikāti,2
pajahatīti,2
pajahituṃ,2
pariyuṭṭhānapattānaṃ,2
pariggahitā,2
āhāro,2
mayā,2
vedanākkhandho,2
mayhaṃ,2
pākaṭā,2
nava,2
amataṭṭhoti,2
vāyāmo,2
vase,2
apariyantena,2
vattabbā,2
ajjāhaṃ,2
ariyasaccesu,2
vattabbāti,2
niccasaññitesu,2
ariyasaccaṃnāma,2
mudūni,2
vattabbo,2
ajjhatta,2
adhipatibhūtāva,2
adhippetoti,2
ayamatthova,2
napavattati,2
yāvajīvaṃ,2
aññesaṃ,2
upapattibhavo,2
viggaho,2
upari,2
paṭisandhiyaṃ,2
antarā,2
viññuttaṃ,2
avadhica,2
uparupari,2
vibhaṅge,2
maggaṅgāni,2
avadhibhūtaṃ,2
nupassanā,2
abhibhavitvā,2
pacchimadvayaṃ,2
paccuppanna,2
yathicchitaṃ,2
viditānaṃ,2
anto,2
atthīti,2
abhimukhaṃ,2
antovā,2
nāmena,2
nivīsamānā,2
antarāyevā,2
paccuppannātivā,2
paññākkhandhe,2
ābhavaggā,2
paccavekkhitvā,2
paccaya,2
uddharitvā,2
uddissa,2
anipphannarūpānaṃ,2
pātubhāvo,2
paññindriyaṃ,2
anicco,2
yojetuṃ,2
avīriyesu,2
aviparītato,2
vinissaṭā,2
upādiyatīti,2
lokuttare,2
paññāya,2
avijjāti,2
paṭṭhāne,2
ñāṇena,2
paṭṭhānāni,2
aññassa,2
aññātaṃ,2
paccayato,2
yena,2
paccayavekallevā,2
yeca,2
yāvatāyukaṃ,2
pattiyā,2
yathāsambhavaṃ,2
vīriyindriyaṃ,2
adhipateyyaṭṭhoti,2
aṭṭhaṅgikamaggasseva,2
attasaññitesu,2
abhividhivisayo,2
yatanajjhānaṃ,2
nīvaraṇanti,2
panettha,2
vipariṇāma,2
yasmā,2
yāpenti,2
paramukkaṃ,2
uppajjanaṃ,2
nīvaraṇaṃ,2
maggoti,2
uppādo,2
paccuppanne,2
padehi,2
adhigantabbā,2
uppajjanā,2
yāni,2
pādānaṃ,2
uppādenti,2
vicaritvā,2
abhisaṅkharontīti,2
padaṃ,2
anukkamena,2
vipallāsā,2
atthassa,2
nasiyāti,2
abhisaṅkharontā,2
anaññathaṃ,2
anuanusayitā,2
yaṃkiñci,2
maggesu,2
paṭipadā,2
uppajjanti,2
nivāsaṭṭhānaṭṭhena,2
nivatteti,2
pañcupādānakkhandhā,1
sabhāgadhamma,1
saddhāsatipaññādīhi,1
paññattidhammānaṃ,1
paññattimissakattā,1
sādhayamānaṃ,1
sabbolobho,1
saddhāsatipaññādayoca,1
pamussati,1
sabbapamāda,1
sabhāvaṃ,1
sabhāvadhammato,1
sabbaṃsammoha,1
sabbānatthapaṭipakkhabhūtattā,1
saddoviya,1
sabbakiccāni,1
pamukhā,1
pañcaviññāṇesu,1
sabhāva,1
saddhāsatiādayo,1
sabbānatthāvahassa,1
sabbadukkhehi,1
sādhanaṭṭho,1
sabbaṃpi,1
sabhāga,1
sabbesuca,1
sādhāraṇakiccānivā,1
saddhāya,1
saddhiṃ,1
pañcapabhedesu,1
sabhāvānaṃ,1
paññāsamattesu,1
paṇītameva,1
saccāti,1
saccasaddo,1
pāṇātipātatthāyātiādinā,1
sabbekāmavisayā,1
paññā,1
pannā,1
sabhāvatā,1
saccasaddassa,1
pañcasu,1
saccānīti,1
saccāni,1
pañcakāmaguṇikarāgasseva,1
saccadesanāyaṃ,1
sabhāvatoti,1
sabbattha,1
pañcakāmaguṇamukhena,1
saccesupi,1
sabbepi,1
paññābalaṃ,1
pāṇātipātādīni,1
saddhānāma,1
paññāsa,1
paññapentīti,1
pāṇātipātakamme,1
saddhādipañcindriyaṃ,1
pañcavidhā,1
pāṇātipātaṃ,1
saddhābalaṃnāma,1
paññānāma,1
sabbasaṅgaho,1
saddattho,1
saddassa,1
sadā,1
sacchikaraṇasiddhi,1
sacchikā,1
pañcaṭṭhānikā,1
pañcupādānakkhandhāti,1
pañcacakkhādīni,1
sakkāyapariyā,1
pāḷiyañhi,1
paccuppannakāyenaca,1
paccuppannasamīpattā,1
paccuppannatā,1
padahanti,1
samāsabhāvo,1
pādakajjhānaṃ,1
samanussatināma,1
pādanakiccaṃ,1
padāni,1
padantarena,1
padatthatopana,1
samanupassanāti,1
padepi,1
paccuppannakāliko,1
padesa,1
samāno,1
padesissarā,1
sāmaññassa,1
sāmaññalakkhaṇenaca,1
samaṅgipuggalassa,1
samaṅgipuggalaṃ,1
padhānā,1
padhānakāraṇanti,1
padhānato,1
padhānissaro,1
samaṅgino,1
pādindriya,1
samaṅgīnaṃ,1
padesāyatanānināma,1
samathakammanāmarūpapariggahādikammesu,1
pacchimeca,1
pacchimā,1
paccayabhūto,1
paccayadhammā,1
paccayāhārānaṃpi,1
paccayāhārova,1
paccayakiccaṃ,1
paccayalābhena,1
saṃbhuñjāmi,1
sambhaveyya,1
paccayānāma,1
sambhavesīnanti,1
sambhavesīnaṃvā,1
sambhavānurūpaṃ,1
paccayapaccayuppannadhammā,1
paccayaparaṃ,1
paccayaparaṃparāti,1
sambhāro,1
paccayasamucchindanatthaṃ,1
paccayaṭṭhena,1
paccayaṭṭhitikā,1
paccayāyatta,1
paccayehi,1
paccayoti,1
paccayuppannadhammāca,1
paccayuppannakiccañca,1
samavāhitapakkhaṃ,1
samatthomhīti,1
samatthabhāvo,1
paccetabbā,1
samathapaṭipakkhanti,1
samānā,1
pādonāma,1
pādoti,1
samāgamma,1
pākaṭe,1
pakatimahogho,1
sakalakhandhapañcakasseva,1
sakalakāyabyāpako,1
sakadāgāmimaggo,1
saheva,1
sahāyovā,1
sahassaṃpi,1
sahanti,1
pakatiyā,1
sahamagguppādā,1
sahakārībalavapaccayoti,1
sahakārī,1
pakatiyāpi,1
pakkhā,1
sahajātehi,1
sahajātādipaccayasāmaññato,1
sahajātadhammānaṃ,1
pakkhino,1
sahajāta,1
pakkhipanato,1
sahagato,1
pakkhoti,1
pālassa,1
sādiyissati,1
sādiṭṭhi,1
palibodhena,1
palibundhanaṭṭho,1
paliveṭhentīti,1
sakalaṃ,1
sādhenti,1
pākaṭaṭṭhānato,1
pākaṭānītiādimhi,1
samādinnaṃ,1
paduminipatte,1
paggahitadhure,1
pahāna,1
samādhissa,1
samādhieva,1
samādhibalakiccaṃ,1
samādānena,1
pahānamaggoeva,1
sallamiva,1
pahānasiddhi,1
sallakkhīyanti,1
sālibījānaṃvā,1
salakkhaṇāvatthudhammāti,1
salakkhaṇatā,1
salakkhaṇāni,1
pahānatthāya,1
salakkhaṇā,1
sakuṇāvā,1
sakkuṇeyyā,1
sakkontassa,1
pahātabbānaṃ,1
pahīnā,1
pahīnāpica,1
pahīnāyaeva,1
sabbadukkhasanti,1
sakkā,1
sakalissaroti,1
pajjati,1
pākaṭaphalavasena,1
pavakkhāmīti,1
parassavā,1
sabba,1
paṭikkhipane,1
paṭijagganaṃ,1
pīḷito,1
paṭijaggana,1
pīḷīyanti,1
pīḷīyate,1
pilotikakhaṇḍāni,1
pisetvā,1
paṭigha,1
paṭiccauddhaccanīvaraṇanti,1
pīṭha,1
pīti,1
paṭiccasamuppāda,1
pītica,1
pītiyeva,1
pīḷitabbanti,1
paṭikkhipati,1
pīḷetvā,1
paṭikkhittaṃ,1
phusanacetayitādīhi,1
paṭipakkhadhamme,1
paṭipakkhadhamma,1
pīḷanādiatthehi,1
piḷanādiatthena,1
pīḷanakiccameva,1
pīḷanakiccamevāti,1
pītiyoti,1
paṭipajjitabbāti,1
pīḷanaṭṭho,1
pīḷanaṭṭhoti,1
paṭinivattetvā,1
pīḷentiyeva,1
paṭilabhantassa,1
paṭilābhakaraṇa,1
pīḷetīti,1
pīḷanato,1
paṭipakkhadhammehi,1
paṭibāhituṃ,1
pathavīvantaṃ,1
passāsānaṃvā,1
passantānaṃ,1
passāmīti,1
passaddhisāmaññena,1
puggalassavā,1
puggalotivā,1
passaddhieva,1
passaddhidvayaṃ,1
passaddhica,1
passaddhi,1
puppharasa,1
pasāremītiādinā,1
pasannacitto,1
pasaṅgo,1
pupphāsavādayo,1
pathabhāvaṃ,1
pathabhūtāni,1
pathabhūtānināma,1
pubbāti,1
pathaviṃsa,1
pathavimhi,1
piyarūpaṃ,1
pathavī,1
posenti,1
pathapariyāyo,1
pathaṅgāni,1
piyamittasaññaṃ,1
pathamāvatthāya,1
pubbā,1
pathamataraṃ,1
pathamamaggena,1
pubbabhāge,1
pubbābhisaṅkhāravasenavā,1
pathamaṃ,1
pubbāgamanavasena,1
pathamavāre,1
pasādindriyāni,1
paṭipakkhadhammena,1
phasso,1
pavattassa,1
pattānaṃ,1
pattabbaṃ,1
paṭivijjhitthāti,1
paṭivijjhati,1
pavattatiyeva,1
paṭivijjhanaṭṭho,1
patitvā,1
patiṭṭhāpito,1
patiṭṭhānakiccaṃ,1
pavatte,1
pavattehi,1
patitaṃ,1
patisaraṇaṃnāma,1
pavattentīti,1
pavattantiyeva,1
pattānaṃeva,1
patthambhitoyeva,1
paṭṭhānānīti,1
pavatta,1
patvāvā,1
pavattākāro,1
pavattamānaṃ,1
pavattamānañca,1
pātubhavati,1
pavattamānānipi,1
patisaraṇaṃ,1
pavattamānāpi,1
pavattamānesu,1
pattimaggo,1
patthetvā,1
paṭṭhāya,1
pavattānaṃ,1
paṭṭhāneāruppekāmacchandaṃ,1
pavattantica,1
pavattamānehi,1
phassonāma,1
pavattikāle,1
pavattipi,1
paṭipakkhena,1
phalarase,1
paṭipakkhehi,1
pharamānā,1
phassa,1
phassacetanādīhi,1
paṭipakkhatoca,1
paṭipakkhato,1
phassādayo,1
phassādīnaṃ,1
phassāhāro,1
phassaṃ,1
phassatthāya,1
paṭipakkhānaṃ,1
phassena,1
phalāni,1
paṭipakkhenayojetabbaṃ,1
phaladhārimhi,1
phalabhūtāca,1
pavattiyaṃ,1
paṭisandhirūpuppādane,1
paṭisandhināmarūpanti,1
paṭisaṃyuttavacanaṃ,1
patisaṃraṇaṃ,1
paṭisambhidāmagge,1
pavattoti,1
pavattinirodhabhūtassa,1
pavuccatīti,1
paṭipattiyā,1
payojanaṃ,1
paṭipattidassanatthaṃ,1
pedanindriyapañcakaṃ,1
petaṃ,1
petīti,1
paṭipannassa,1
payojanābhāvatoti,1
sabbā,1
pupphāsavādayoca,1
pariyuṭṭhānāvatthānāma,1
paribhogarahitena,1
rūpakāyaṃ,1
paribhogabhūtaṃ,1
paribhedoca,1
paresaṃ,1
parehi,1
pare,1
paravasepi,1
paravasena,1
rūpameva,1
paravase,1
rūpaṃpi,1
paratoti,1
rūpañhi,1
rūpanti,1
rūpādīni,1
paribyatto,1
paribyūhanaṭṭho,1
paricchedehi,1
rukkhānusayito,1
parikappita,1
rukkhato,1
parikappabuddhiyā,1
rukkhesu,1
rukkhesuca,1
parikammaṃhi,1
rūparāgo,1
parihāro,1
pariggaṇhāti,1
rūpā,1
rūpadhammāeva,1
rūpadhammasamūho,1
paridevena,1
paridayhanaṭṭho,1
paridayhananti,1
parihāniceva,1
parikappitākāramattabhāvaṃvā,1
parasantānesuvā,1
pāramitābhisaṅkharaṇadukkhena,1
pāpanato,1
pāpaṃ,1
pāpakevā,1
pāpakammesu,1
rūpavikatiyā,1
rūpibrahmānaṃpi,1
ruppana,1
pāpakammasaṅkhātāsu,1
pāpakammānivā,1
ruppanalakkhaṇañhi,1
pāpakammāni,1
ruppanalakkhaṇānupassanavasena,1
pāpakamma,1
pāpabaladukaṃ,1
pāpa,1
pāpasaṅgaho,1
rūpavikatiṃ,1
rūpavikati,1
pāpuṇāti,1
paramatthe,1
paramatthadīpaniyānāma,1
paramatthadīpanā,1
rūpārūpabhavadīpakena,1
rūpārūpadhammānaṃ,1
rūpārūpadhamme,1
rūpārūparāge,1
paramukkaṃsagataṃ,1
paramatthadhammonāma,1
rūpasamuddesa,1
rūpasamūhe,1
paramatthadhammānaṃ,1
rūpasantatīnaṃ,1
paramattha,1
rūpavāti,1
paramaṃ,1
rūpārūparāgo,1
pariyuṭṭhānavego,1
rukkhānañca,1
parikkhīṇassa,1
purohitassa,1
puthujjanānaṃvā,1
puthujjano,1
pariyāya,1
pariyāpannānaṃ,1
pūtibhāvoti,1
puttassa,1
putto,1
pariyantonāma,1
pariyādānavasena,1
rāgādi,1
rāgādīnaṃ,1
rāgādipātubhāvatthāya,1
rāgaggiādīhi,1
parivuṭṭhāeva,1
pariyāyenāti,1
pariyāyova,1
pūrite,1
purisathāmena,1
pūraṇa,1
pariyuṭṭhānāvatthā,1
pariyuṭṭhānavasena,1
pure,1
pariyuṭṭhānappattiyā,1
purecarānucarā,1
pariyuṭṭhānaṃnāma,1
rāgagginā,1
pariyuṭṭhānaṃ,1
purimadiṭṭhiṃ,1
pariyuṭṭhāna,1
purimatthova,1
purimesu,1
purisaparakkamena,1
pariyosāna,1
purisasantānaṃ,1
pariyuṭṭhānabhāvaṃ,1
rukkhamhi,1
rāgaṃ,1
rāgāpi,1
pariññākiccaṃ,1
pariniṭṭhita,1
rāsayo,1
rāsikaraṇaṭṭho,1
parinibbutapuggalabhedena,1
rāsīti,1
rathādikaṃ,1
ratti,1
pariṇāmo,1
rattimattaṃ,1
ratto,1
rittamuṭṭhi,1
rogānaṃ,1
rukkhaṃ,1
pariḷāhadukkhaṃ,1
rāsaṭṭhena,1
rasaṃ,1
pariññāsiddhi,1
rasaāporasānaṃ,1
pārivāsiyaṭṭhādīsu,1
rāgassetaṃ,1
paripūreti,1
rahā,1
paripūrentīti,1
rahabhāvo,1
paripuṇṇaṃ,1
parivattanādi,1
rājapurisānubandhacoro,1
pariññeyyānaṃ,1
rakkhati,1
rakkhāvaraṇaguttisaṃvidhānadukkhaṃ,1
pariññātesu,1
raṅganaṭo,1
ranto,1
pariññātavattukānaṃ,1
rajjakiccaṃ,1
saṃbhuñjiṃ,1
[204],1
sambodhisamuṭṭhāpanatā,1
vahanti,1
vāhitā,1
vakkhati,1
vaṃhattā,1
vanaṃ,1
vanamakkaṭo,1
vanamigoviya,1
vanato,1
vanayo,1
vane,1
vaṅkagatiyā,1
vaṅkagatiyāvā,1
vārāti,1
vāsaddo,1
vasaṃ,1
vāsanādhātuyo,1
vāsanāvatthāyavā,1
vasavattanā,1
vasavattanākāraṃ,1
vataṃnāma,1
vāte,1
vadetha,1
vattabbaṃpi,1
vaḍḍhīyāvāṭhitiyāvā,1
vaḍḍhetivāti,1
uttaracūḷabhājaniye,1
uttarāraṇi,1
uttarimanussa,1
uttaritaroti,1
uṭṭhāpeti,1
utuāhārānaṃ,1
utuāhārehi,1
utuca,1
utucittāhārānaṃ,1
utujādīnaṃ,1
uyyāna,1
uyyānasampattiyā,1
vacanaṃvā,1
vacane,1
vacarakusalādike,1
vācasikamānasikānivā,1
vadāmi,1
vadantopathavimhi,1
vadati,1
vaḍḍhanatthāya,1
vaḍḍhentīti,1
vaḍḍhiyāvā,1
vattabbe,1
vaṭṭadukkhaṃ,1
vaṭṭadukkhapalibodhato,1
vavatthapīyantīti,1
vavatthitasabhāvattāvā,1
vāyamanti,1
vāyāmena,1
vāyāmoti,1
vāyo,1
vedanābhāvena,1
