na,19
ca,8
hoti,4
hi,4
etesanti,4
hotīti,3
taṃ,3
katvā,3
yaṃ,3
dhammadesanā,2
datvā,2
attho,2
ime,2
kātuṃ,2
tena,2
mā,2
karoti,2
tathā,2
labhati,2
appasādaṃ,2
pana,2
mayā,2
mocemi,2
gahetabbo,2
mūlaṃ,2
mutto,2
eko,2
ekantapaṭibhānā,2
vuttaṃ,2
paṭivijjhitvā,1
pattabbaṃ,1
saddhiṃ,1
pattanikkujjanakammavācāya,1
pavedentena,1
saddhāya,1
pavedeyyunti,1
phassato,1
saccāpetīti,1
saccaṃ,1
sabbe,1
sabbattha,1
puṭabhattataṇḍulādīsu,1
rāgādibandhanato,1
rajjantare,1
rāsī,1
sabbabandhanehi,1
phassasamudayā,1
paṭissavaṃ,1
abbhānakammaṃ,1
paṭhamaṃ,1
nūna,1
nūnameti,1
paccattaṃ,1
paccayānaṃ,1
paccekaṭṭhāneti,1
paccuggamanaṃ,1
paharati,1
paharatīti,1
pālento,1
pamukhoti,1
panameti,1
pañcakkhandhā,1
pañcame,1
paṭibhāti,1
pañcavidhe,1
paññuttarā,1
paralokamaggaṃ,1
paramadamathena,1
paramadanto,1
paramadantoti,1
parassa,1
parinibbuto,1
parinibbutoti,1
saddhoti,1
paripucchitā,1
paripucchitāti,1
pariyādānaṃ,1
pariyāpajjatīti,1
paññā,1
sakkoti,1
samaṇenāti,1
samādhippamukhā,1
tathāgataṃ,1
tathāgatassa,1
tatiye,1
temāsaṃ,1
ṭhātuṃ,1
thiro,1
ukkujjanakammavācāya,1
ukkujjeyya,1
ukkujjeyyāti,1
upaddavāya,1
upaṭṭhahati,1
upaṭṭhātīti,1
uttānamevāti,1
uttarā,1
uṭṭhātabbaṃ,1
vanditabbaṃ,1
vasitabbanti,1
vattaṃ,1
vedanāsamosaraṇā,1
vedanāya,1
vijjhanena,1
vimutti,1
vimuttisārā,1
vipulalābhī,1
visaṃvādeti,1
vusīmatāti,1
vuttanayameva,1
vuṭṭhāpetabboti,1
vutto,1
taruṇadārake,1
tañhi,1
sodheti,1
sīlapaññāṇanti,1
samāgammāti,1
samāgantvā,1
samaṇena,1
noca,1
samannāgatassāti,1
samannāgato,1
samannāgatoti,1
samattho,1
sambhavantīti,1
sāmiatthe,1
saṃkīḷanteti,1
samosarantīti,1
samudenti,1
saṅgammāti,1
samādhi,1
saṅgaṇikavihāranti,1
sañjagghanteti,1
sannipatitvā,1
sante,1
sāro,1
satādhipateyyā,1
sāṭakesu,1
sati,1
satijeṭṭhakāti,1
sativaggo,1
sattame,1
sayambhuñāṇena,1
sesā,1
sesaṃ,1
sīlañceva,1
saṅghakammaṃ,1
no,1
nāma,1
nisinnāsanato,1
bhavantīti,1
brahmacariyavāsaṃvutena,1
byattacorānañhi,1
cattāropi,1
catunnaṃ,1
catutthe,1
chandamūlakā,1
chandamūlakādayo,1
chandamūlakāti,1
chaṭṭhe,1
cheko,1
ciraṭṭhitiko,1
corikakammaṃ,1
cupasaṅkamitāti,1
dakkhiṇeyye,1
dantattā,1
dasame,1
dātabbo,1
deyyadhammassa,1
deyyadhammo,1
dhammāti,1
dhammikañca,1
dinnassa,1
dubbalaṃ,1
dubbhituṃ,1
dutiye,1
duvidhāya,1
bandhanāti,1
averine,1
avaḍḍhiyā,1
atthānatthaṃ,1
accāsanne,1
acodito,1
addhānaṃ,1
adhipati,1
adhipatiṭṭhāne,1
adhomukhaṭhapanena,1
ādiyatīti,1
agocare,1
agocareti,1
ahaṃ,1
ajjhāsayacchando,1
akasiralābhīti,1
alābhatthāya,1
dvīsu,1
alābhāyāti,1
anavasesaṃ,1
aṅgulipatodakehīti,1
aṅgulipatodayaṭṭhiṃ,1
aññena,1
appaharantassa,1
appaharante,1
appaharitabbayuttake,1
appasannabhāvaṃ,1
appaṭiggahaṇatthaṃ,1
āsannaṭṭhāne,1
asikkhāpito,1
attano,1
aṭṭhame,1
anatthāyāti,1
nissesaṃ,1
ekaṃ,1
ekasmiṃ,1
keḷiṃ,1
kenaci,1
kilesaparinibbānena,1
kiṃ,1
kiñci,1
koṭṭhāsaṃ,1
laddhaṃ,1
lokiyā,1
lokiyalokuttaramissakāti,1
mahācoro,1
mahācoroti,1
mahāhasitaṃ,1
mahājanampi,1
mahallake,1
manasikārasambhavā,1
manasikārato,1
mūlena,1
yaso,1
ñāṇañca,1
navamassa,1
navame,1
navamo,1
nayena,1
nidahituṃ,1
nidhānakusalo,1
nikkujjeyyāti,1
nikujjeyya,1
kattukamyatāchando,1
kathitā,1
kātabbanti,1
kātabbaṃ,1
etesaṃ,1
ettha,1
eva,1
evaṃ,1
gacchati,1
gahetabboti,1
gāmanigamarājadhānīnaṃ,1
gaṇasaṅgaṇikavihāraṃ,1
gañchi,1
gaṇhāti,1
gihipaṭissavanti,1
guṇajātaṃ,1
guṇasampanne,1
ekanteneva,1
hasante,1
hotūtiādinā,1
hutvā,1
idaṃ,1
idheva,1
imaṃ,1
jānāpeyyuṃ,1
jeṭṭhakaṃ,1
jeṭṭhakaṭṭhāne,1
jeṭṭhakaṭṭhena,1
kammaṃ,1
kāraṇākāraṇaṃ,1
karonte,1
karotīti,1
heṭṭhā,1
yasoti,1
