na,57
ca,47
taṃ,24
tassa,20
me,14
kaṇho,13
iti,11
yo,11
te,11
tadā,11
pacchānutappati,10
pamokkhati,10
kiṃ,9
evaṃ,8
yathā,8
maṃ,8
naṃ,7
atha,7
tato,7
hoti,7
sukhaṃ,7
cāpi,6
pubbe,6
disvā,6
tvaṃ,6
bhojanaṃ,6
vo,6
mā,6
dānāni,5
kosiya,5
nandati,5
dehi,5
so,5
vadāmi,5
labhate,5
ariyamaggaṃ,5
sa,5
samārūha,5
hetu,5
bhuñja,5
sabbe,5
nekāsī,5
yadā,5
sutvā,4
tā,4
loke,4
ve,4
vata,4
nisinnasmiṃ,4
ayaṃ,4
suṇena,4
nu,4
no,4
mātaraṃ,4
jāneyya,4
meṇḍassa,4
kiccaṃ,4
atithismiṃ,4
kāme,4
sakhyamassa,4
brāhmaṇā,4
tattha,4
bhuñjati,4
paṇḍito,4
pacchā,4
khaṇḍaso,4
hi,3
santo,3
sunakho,3
laddhā,3
sunakhassa,3
ṭhānāni,3
meṇḍo,3
samīhitaṃ,3
ce,3
uḷāraṃ,3
vittaṃ,3
cassa,3
guyhañca,3
salohitaṃ,3
tappati,3
pure,3
baḷisaṃ,3
brūsi,3
maṃsaṃ,3
pasaṃsati,3
gatayobbanaṃ,3
paññāya,3
eko,3
vā,3
kiñci,3
vajanti,3
ime,3
pitarañcāpi,3
āsiṃ,3
jiṇṇakaṃ,3
hutaṃ,3
ye,3
varaṃ,3
yaṃ,3
brūmi,2
dukkhaṃ,2
kāni,2
kho,2
nikkhippa,2
addhā,2
kiccakāle,2
kecime,2
gacchatha,2
puna,2
dhīrā,2
sarīradehaṃ,2
taveva,2
dīpamimaṃ,2
tava,2
tapo,2
gamissanti,2
kena,2
pitaraṃ,2
ādeyyarūpaṃ,2
tenāhaṃ,2
purisassa,2
bhetha,2
bhedā,2
abhave,2
passanti,2
seṭṭhaṃ,2
adaṇḍiyaṃ,2
socatha,2
paṭikkosati,2
karissanti,2
cittaṃ,2
dajjā,2
kasanti,2
ekamekaṃ,2
ciṇṇo,2
kubbānaṃ,2
dammi,2
neko,2
labheyyito,2
chinde,2
daṇḍaṃ,2
kissa,2
saṅghāṭipārutā,2
kathaṃ,2
viññū,2
accheraṃ,2
piyaṃ,2
sotthi,2
sopi,2
soḷasākārā,2
etāni,2
nāvaṃ,2
sati,2
paṭinandati,2
taṇhā,2
siyā,2
dhamme,2
kāyassa,2
bhayaṃ,2
moghaṃ,2
puriso,2
vaṇṇeti,2
vaṇṇakāme,2
ahaṃ,2
vakkhanti,2
modathavho,2
mitte,2
vaḍḍhati,2
vaḍḍhamānassa,2
paṇḍitoti,2
pañhaṃ,2
atra,2
passāmi,2
uplavissaṃ,2
atthi,2
hehiti,2
vasaṃ,2
iccete,2
muṇḍā,2
yehi,2
akkosante,2
sabbaso,2
saccamāha,2
amittaṃ,2
sabbaṃ,2
amitte,2
anāgataṃ,2
medhāvī,2
sace,2
nāgo,2
pamadā,2
sabbā,2
idheva,2
aṇuṃ,2
aho,2
vattumetaṃ,2
nirayaṃ,2
naro,2
uttaro,2
sevati,2
nivāreti,2
pāpadhammo,2
tiṇamāsi,2
bhajati,2
kammāni,2
bālā,2
kāmayamānassa,2
kāmānaṃ,2
kāmehi,2
maraṇaṃ,2
manāpaṃ,2
ubbhataṃ,2
kāmaṃ,2
gūhati,2
bhave,2
samijjhati,2
ṭhitā,2
parakkame,2
pāraṃ,2
bhaddasālavanappati,2
thūlāni,2
samekkhamānā,2
puthuso,1
pivāmi,1
sabbabhāvo,1
sabbabhakkhā,1
nivātajā,1
piṭṭhimaṃsiko,1
sabbakālaṃ,1
sabbalokavidū,1
sabandhanaṃ,1
sā,1
sabbakāmarasāharaṃ,1
pitucchakiṃ,1
puttaṃ,1
purisaṃ,1
ravi,1
rukkhachāyā,1
rājaputto,1
rajjaṃ,1
rajjūhi,1
pūjesuṃ,1
pūjaya,1
pucchito,1
pūjitassa,1
rasānugiddhā,1
rathakārova,1
rato,1
rājaputta,1
rahasi,1
raṭṭhā,1
poso,1
posissaṃ,1
puṇṇaṃ,1
rājā,1
posassa,1
rāja,1
piyamappiyañca,1
ratto,1
purimāsu,1
rosako,1
purisakiccāni,1
nivattā,1
rajassirā,1
paṭipajjati,1
pitā,1
pabhāsavā,1
pabbajitā,1
pañhassa,1
pāṇissarā,1
paṅkadantā,1
paññaṃ,1
paññassa,1
panthaghātaṃ,1
pantho,1
papā,1
pāpaṃ,1
paradāraṃ,1
paramappatītamano,1
parañca,1
parassa,1
parato,1
pabbajissāmi,1
paresaṃ,1
paribhāsakā,1
paribhūto,1
pariccaje,1
paṇḍitānaṃ,1
pariccajema,1
paṇḍitā,1
pañcahi,1
paccuppanne,1
padumo,1
paggayha,1
paccaggahi,1
pahu,1
pahū,1
pahūtabhakkhaṃ,1
pajānanti,1
pakkhipatheva,1
pakkosati,1
palāsaṃ,1
palāsamāsi,1
pamodathavho,1
pabodhenti,1
pamokkhatīti,1
pana,1
pānāgāraṃ,1
pāṇasamampi,1
pāṇātipātī,1
paṇaye,1
pañca,1
pañcasikhoti,1
parijānāti,1
parikantaṃ,1
parittaṃ,1
paṭisandhāya,1
nuppajjate,1
pātito,1
patiṭṭhitā,1
paṭivijjhanti,1
paṭivijjhiyāna,1
pattahatthā,1
pattattha,1
patthayetha,1
patthodano,1
nupapajjati,1
paviceyya,1
paviveke,1
pavutthaṃ,1
nosi,1
payirupāsissaṃ,1
payirupāsito,1
pharuso,1
phītaṃ,1
pipāsā,1
pisuṇo,1
paṭipassāmi,1
paṭipajjissaṃ,1
paṭinessāmi,1
paṭilomañca,1
parivajjayanti,1
parivattati,1
pāsādaṃ,1
pāsādavaragato,1
pāsāde,1
pabbājayissāmi,1
pasārito,1
pasayha,1
passe,1
pātarāsakāle,1
pītimano,1
oraṃ,1
pathabyā,1
paṭhamena,1
pathaviṃ,1
sabbayantūpapannaṃ,1
paṭibuddho,1
paṭigaṇha,1
paṭikamma,1
paṭikata,1
paṭikayirātha,1
omasanti,1
orakūlaṃ,1
pacchimaṃ,1
samuddassapi,1
sabbova,1
ubho,1
uccāvacaṃ,1
udakaṃ,1
udapādi,1
uddhareyya,1
uddharitvā,1
