ca,12
paccayo,12
pana,10
hoti,9
yathārahaṃ,8
paccayā,7
tattha,6
cittacetasikā,6
dhammā,6
ceva,5
rūpaṃ,5
honti,5
rūpassa,4
nāma,4
vā,4
ettha,4
tathā,4
vasena,4
mayā,4
arūpassa,3
te,3
duvidho,3
rūpārūpaṃ,3
na,3
yaṃ,3
tesaṃ,2
kato,2
ime,2
ṭhapetvā,2
mato,2
kati,2
ekavīsatidhā,2
sattadhā,2
tikālikā,2
sumatinā,2
tu,2
ayaṃ,2
ye,2
taṃ,2
eva,2
tasmā,2
kiñci,2
catubbidho,2
sadā,2
abhidhammāvatāro,2
paccuppannāva,2
missakassa,2
mahābhūtā,2
catuvīsati,2
terasadhā,2
catudhā,2
paccayesu,2
veditabbā,2
vatthurūpāni,2
vīsatindriyāni,2
arūpaṃ,2
nāmadhammassa,2
anantarapaccayova,2
cāpi,2
natthi,2
rūpā,1
sahajātaaññamaññanissayāhārindriyaatthiavigatavasena,1
rūpārūpamissakāti,1
rūpadhammova,1
sahajātā,1
sādhu,1
rūpārūpassa,1
rūpārūpassāti,1
saddhāsīlasutacāgapaññārāgadosamohādayo,1
saddhammo,1
rūpasattakamanajīvitasukhadukkhasomanassadomanassaupekkhāsaddhāvīriya,1
rūpassāti,1
sabbalokiyalokuttaraṃ,1
sabbaṅgasampanne,1
sabbe,1
rūpadhammassa,1
saddhammaṭṭhitikāmena,1
paṭumatibhāsakaro,1
racito,1
pālayantu,1
pakatūpanissayo,1
pakāsito,1
pācīnapāsāde,1
paccuppanno,1
paccuppannarūpādīneva,1
pacchājātapaccayoti,1
pañca,1
pacchājātā,1
paccayāti,1
paccayaniddeso,1
paccayadhammānaṃ,1
pabbatuttamo,1
nivasatā,1
niṭṭhito,1
nissayapaccayoti,1
paccaye,1
ramme,1
pañcavidho,1
panime,1
purejātapaccayoti,1
purejātapaccayo,1
puññamadhigataṃ,1
punappunaṃ,1
puna,1
pubbāparaṃ,1
phīte,1
pañceko,1
sahajātaaññamaññanissayindriyaatthiavigatavasena,1
paramagambhīro,1
paraṃ,1
pappontu,1
pannarasadhā,1
pannarasa,1
pāṇino,1
pāṇinaṃ,1
paricchedo,1
sahajātādhipati,1
satisamādhipaññāanaññātaññassāmītindriyaaññindriyaaññatāvindriyānīti,1
sahajātanānakkhaṇikavasena,1
vihāre,1
vigatapaccayo,1
vigatānaṃ,1
vicāretvā,1
vibhāvinā,1
veditabbaṃ,1
vatthupurejāto,1
viloketvā,1
vatthupurejātāni,1
vassavalāhakā,1
vassantu,1
vassaṃ,1
vasā,1
varo,1
vajjetvā,1
vācanāmagganissito,1
vatthārammaṇavasena,1
vimativimohavināsano,1
vinā,1
vinimuttāpi,1
yesaṃ,1
yāva,1
yato,1
yathāsiddhimupāgato,1
yasmā,1
yadi,1
yācitena,1
vuttadhammāpi,1
vuccate,1
vividhāpaṇasaṅkaṭe,1
vividhākāracārupākāragopure,1
vitakkavicārapītisukhacittekaggatāvasena,1
viruddhaṃ,1
vippayuttapaccayoti,1
vipākassa,1
vipākapaccayoti,1
vipākacittacetasikā,1
uragapuranivasanena,1
sahajātādhipatiārammaṇādhipativasena,1
uppajjanti,1
upanissayapaccayoti,1
sevanakammavipākāhārindriyajhānamaggasampayuttaatthinatthivigatāvigata,1
sesā,1
satthunoti,1
nissayapaccaye,1
satā,1
sāsavakusalākusalacetanā,1
sappaccayā,1
siddhiṃ,1
saṅgahetabbaṃ,1
