ca,12
so,7
nāma,7
buddho,6
sumanassa,4
sumano,4
ahesuṃ,4
mahesino,3
te,3
navutikoṭisahassānaṃ,2
satthā,2
tayo,2
māpesi,2
bhagavato,2
mekhale,2
mahāvīro,2
lokanāyako,2
āsi,2
samāgamo,2
nagaraṃ,2
padhānaṃ,2
dhammadesane,2
yadā,2
sopi,2
ye,2
saraṇo,2
samayena,1
ovadī,1
sāmaññe,1
samaggā,1
samalaṅkatā,1
sambodhimuttamaṃ,1
sannipātā,1
sammukhā,1
saṃsayañcāpi,1
sañātibhi,1
sannipāte,1
santacittāna,1
santo,1
saraṇaṃ,1
nimitte,1
nikkhamitvā,1
sasaṅghaṃ,1
satipaṭṭhānavaruttamaṃ,1
sambuddho,1
sakko,1
rittā,1
sabbasattānamuttamo,1
paccekadussayugaṃ,1
padahī,1
padahitvāna,1
nirodhapañhaṃ,1
parinibbāyi,1
pāsādamuttamā,1
pasādayiṃ,1
pasāresi,1
paṭhamaṃ,1
paṭisambhidā,1
patvā,1
pavāraṇe,1
pavāresi,1
phale,1
nirantaraṃ,1
pucchiṃsu,1
puramuttame,1
pure,1
ratanāni,1
nirodhaparidīpane,1
sabbadhammehi,1
sabbaṃ,1
sabbasaṅkhārā,1
saddhammapuravaruttamaṃ,1
abhighuṭṭhe,1
sudatto,1
soṇā,1
uddharanto,1
udeno,1
ujuṃ,1
uḷurājāva,1
upacālā,1
upasoṇā,1
ussannakusalasañcayo,1
uttariṃ,1
vacanaṃ,1
vaṃso,1
varuṇo,1
vasi,1
vassaṃvutthassa,1
vatamadhiṭṭhāsiṃ,1
vaṭaṃsikā,1
vaṭaṃso,1
vatti,1
vijjati,1
vimalānaṃ,1
vimale,1
vipulavitthataṃ,1
virocati,1
vīthiyaṃ,1
yācito,1
yamhi,1
yasadharo,1
yathā,1
uccattanena,1
sirimā,1
titthiye,1
tesaṭṭhisatasahassāni,1
sucando,1
nikkhami,1
sukhaṃ,1
sutvā,1
tadā,1
tadāhaṃ,1
tadāpi,1
tādinaṃ,1
tamantarahitaṃ,1
tamupāgamiṃ,1
tañca,1
tāni,1
tappayiṃ,1
tāraṇīye,1
tārayitvā,1
tāresi,1
tassa,1
tassāpi,1
tathāgato,1
tatiyābhisamayo,1
tatiyo,1
tatoparaṃ,1
tattha,1
tattheva,1
tāvade,1
tāvatā,1
tena,1
tiṭṭhamāno,1
nijjinitvā,1
navaṅgaṃ,1
nibbutā,1
atuliyaṃ,1
atulo,1
ayaṃ,1
āyu,1
bahuṃ,1
bhavissati,1
bhāvitatto,1
bhikkhū,1
bhiyyo,1
bodhanīye,1
bodhayi,1
bodhesi,1
atulappabhaṃ,1
brahmunā,1
byākāsi,1
cakkaṃ,1
cālā,1
cando,1
catasso,1
cattāri,1
caturo,1
catuttho,1
catuyojanamuggatoti,1
ceva,1
chaḷabhiññāṭṭhasamāpattī,1
cittaṃ,1
buddhadassanupāgami,1
dasapāramipūriyā,1
atulāni,1
atrajo,1
abujjhatha,1
ādiyanti,1
agāraṃ,1
aggasāvakā,1
aggasāvikā,1
aggupaṭṭhakā,1
aggupaṭṭhikā,1
ahaṃ,1
āhanī,1
ahu,1
ajjha,1
akhilā,1
atthami,1
akuṭilaṃ,1
amitayaso,1
aṅgārāmamhi,1
annapānena,1
anūnadasamāsāni,1
anūpamo,1
aparena,1
aparimeyyito,1
appamattā,1
asādiso,1
asamo,1
asītikoṭisahassānaṃ,1
āsuṃ,1
amatabheriṃ,1
dasasahassī,1
dassayitvā,1
datvā,1
koṭisatasahassānaṃ,1
koṭisatasahassehi,1
koṭisatasahassiyo,1
mahājanaṃ,1
mahāvīthiṃ,1
mahāyasā,1
mahiddhiko,1
maṃ,1
mānasaṃ,1
maṅgalassa,1
manussā,1
mekhalaṃ,1
koṭisahassābhisamiṃsu,1
nāgabhāvanā,1
nāgānaṃ,1
nāgarājā,1
nāmena,1
nāmupaṭṭhāko,1
ñāṇaṃ,1
nanu,1
nārī,1
nāriyo,1
navavassasahassāni,1
navutihatthamuggato,1
navutivassasahassāni,1
nāyako,1
nāgamūle,1
kilese,1
khīṇāsavānaṃ,1
khīṇāsavā,1
devā,1
devarājā,1
dhammasaṅkhasamāyuttaṃ,1
dibbaturiyehi,1
disvā,1
dutiye,1
dutiyo,1
ekamānasā,1
evametena,1
gaṇe,1
guṇavare,1
hatthiyānena,1
hessāma,1
hirivīriyehupāgatā,1
imaṃ,1
ime,1
janataṃ,1
janikā,1
jinamupaṭṭhahiṃ,1
jinasāsanaṃ,1
jinathūpo,1
jino,1
kāle,1
kañcanagghiyasaṅkāso,1
kañcanapabbate,1
kappe,1
khattiyo,1
nibbuto,1
yogena,1
