na,17
so,16
te,14
ca,12
pana,11
taṃ,10
nāma,10
viya,10
vā,9
tato,9
ahosi,8
tasmā,7
katvā,7
gahetvā,7
tesaṃ,7
atha,7
kira,7
tattha,6
puna,6
gantvā,6
hoti,6
idaṃ,5
evaṃ,5
tassa,5
saddhiṃ,5
bodhisatto,5
disvā,4
attho,4
sakkā,4
sūriyena,4
ye,4
katā,4
naṃ,4
hi,4
vuttaṃ,4
honti,4
āha,4
sandhāya,4
gaṇhi,4
yāva,4
āgantvā,4
mahārāja,4
rājā,4
karonti,3
tadā,3
vatvā,3
vāsiṃ,3
javitvā,3
gacchanti,3
cattāro,3
dānaṃ,3
mā,3
sippasālaṃ,3
neva,3
athassa,3
mayaṃ,3
kaṇḍāni,3
sajjhāyaṃ,3
ekadivasaṃ,3
tehi,3
sippaṃ,3
kuḷīro,3
tatheva,3
dutiyaṃ,3
kālaṃ,3
paharitvā,3
aḷo,3
bhātaro,3
manussesu,3
itare,2
tatiyaṃ,2
tampi,2
tena,2
divase,2
ayaṃ,2
ṭhatvā,2
pucchi,2
dvādasayojanaṃ,2
itaraṃ,2
paññāyiṃsu,2
karontīti,2
tasseva,2
sayaṃ,2
paṭhamayāmaṃ,2
kadāci,2
siṅgālo,2
kahaṃ,2
denti,2
dadeyyāti,2
cutā,2
sotthi,2
kaṇḍaṃ,2
ciraṃ,2
pasāretvā,2
sataṃ,2
sūriyo,2
bhavissatīti,2
pasannākāraṃ,2
ceva,2
dhammaṃ,2
catutthaṃ,2
pariyonandhāpetvā,2
karontā,2
cattāri,2
caṅkamaṃ,2
pesesi,2
ito,2
bhiṅkacchāpāti,2
paribbhamantassa,2
santike,2
tasmāti,2
tasmiṃ,2
chaḍḍetvā,2
pakkositvā,2
samugghātena,2
dvepi,2
vaṇṇāya,2
hatthī,2
oloketvā,2
toraṇaṃ,2
vatthu,2
gacchāmāti,2
majjhanhikā,2
vegena,2
amhākaṃ,2
vevacanaṃ,2
gacchāti,2
nissāya,2
alliyāpento,2
manussalokato,2
sakkariṃsu,2
nisīdi,2
ajagaro,2
nagaraṃ,2
yo,2
yena,2
yasmā,2
agamāsi,2
saddhiṃyeva,2
mahanto,2
saddo,2
me,2
mayhaṃ,2
ahaṃ,2
