ca,42
hi,25
vuccati,25
pana,23
ettha,22
bhotiyo,18
tathā,16
saṃ,14
evaṃ,12
mā,12
na,11
nidassanapadāni,11
rā,10
vuttaṃ,10
kaṃ,10
taṃ,10
nāmikapadamālā,9
bho,9
ko,9
yathā,9
bhoti,8
bhū,8
vattati,8
attho,8
bhā,8
thī,8
tasmā,7
ṭhāne,7
tena,7
tattha,7
dhī,7
bhavanto,7
mo,6
kā,6
khaṃ,6
tatra,6
paññā,6
thiyā,6
ke,6
dissati,6
araññāniyā,5
etthāti,5
tassa,5
ayaṃ,5
nidassanaṃ,5
dhiyā,5
sā,5
rāya,5
bhāya,5
paṭhito,5
ku,5
kuyā,5
me,5
sesaṃ,5
bhuyā,5
māya,5
vattabbe,5
viya,5
araññānī,5
vi,5
udakaṃ,5
tu,5
pavanaṃ,4
heṭṭhā,4
yaṃ,4
girā,4
kuṃ,4
vadatā,4
vā,4
kāni,4
kebhi,4
kassa,4
yakārassa,4
gotamaṃ,4
kehi,4
gosaddo,4
kasmā,4
manussassaṃ,4
dakaṃ,4
kānaṃ,4
mānaṃ,4
gocaro,4
go,4
ceva,4
thiyo,4
parassaṃ,3
dhiyo,3
vutto,3
bhāyo,3
pume,3
pulliṅgo,3
vuttā,3
paññāṇaṃ,3
neyyaṃ,3
padaṃ,3
kuyo,3
maṃ,3
vīnaṃ,3
manussassā,3
manussassāni,3
cāti,3
kū,3
māyo,3
khe,3
khāni,3
vī,3
khā,3
bhuyo,3
vayo,3
vattamāno,3
niddeso,3
pabhā,3
pakāsitā,3
puṇṇamāti,3
vinā,3
vanaṃ,3
idha,3
bhavitabbaṃ,3
vacanaṃ,3
yekāro,3
avoca,3
yojetabbā,3
itthī,3
itthiliṅgavasena,3
idaṃ,3
itthiliṅgo,3
gaṃ,3
sabbaṃ,3
vadanti,3
rāyo,3
sabhā,3
thīnaṃ,3
rāsaddo,3
sukhaṃ,3
araññāniyo,3
goṇe,3
te,3
puṇṇamāyeti,3
gāvo,3
kūnaṃ,2
hoti,2
khebhi,2
khehi,2
kho,2
vissa,2
kosiyāyaneti,2
kuyaṃ,2
kuñjaroti,2
gottaṃ,2
gocaroti,2
kūbhi,2
kudālo,2
kūhi,2
gotamoti,2
gosaddassa,2
kusalā,2
gosaddena,2
kumudaṃ,2
vino,2
khassa,2
kevaṭṭā,2
khānaṃ,2
kantāro,2
karajakāyoti,2
kandaro,2
kamhi,2
karajo,2
karato,2
liṅgabyattayavasena,2
kamhā,2
kasmiṃ,2
kadāci,2
ka,2
kassaci,2
kāyo,2
jātoti,2
itthiyo,2
keci,2
yathettha,2
ye,2
kena,2
kesā,2
kesu,2
ito,2
ime,2
imasmiṃ,2
imāni,2
vitthāretabbaṃ,2
vitakko,2
khanti,2
karuṇā,2
viṃ,2
māhi,2
saddavācako,2
saddassa,2
sabhāye,2
sabhāyanti,2
sabbassaṃ,2
vadantena,2
rukkho,2
rānaṃ,2
vacane,2
rakkhatīti,2
rāhi,2
rābhi,2
vadatha,2
puṇṇamī,2
puṇṇamāye,2
puṇṇamāyāti,2
vanāni,2
puṇṇamā,2
rajo,2
porāṇakaviracanāyaṃ,2
sadde,2
sādhu,2
thiyaṃ,2
tāyatīti,2
tāyati,2
ttākārassa,2
ttekāro,2
tatheva,2
udakāni,2
udake,2
saddo,2
so,2
uttarādhikavasena,2
sato,2
santi,2
sāni,2
saṃsaddassa,2
sambhūto,2
samānatthā,2
saggo,2
sītaṃ,2
mābhi,2
porāṇā,2
pavanāni,2
vibhattā,2
vībhi,2
vīhi,2
missetvā,2
mehi,2
mebhi,2
thīhi,2
mātulāti,2
nagarampi,2
mātāpettikasambhavoti,2
masaddassa,2
manussassehi,2
manussassebhi,2
manussasse,2
manussassassa,2
manussassānaṃ,2
manussassa,2
mandhātāti,2
massa,2
pāvisiṃ,2
nākoti,2
ñāṇaṃ,2
vande,2
vāto,2
vattamānānaṃ,2
pathaviyaṃ,2
vattamānassāpi,2
pathaviṃ,2
pathavī,2
paññāyo,2
nameti,2
paññāṇāni,2
girāyo,2
pabhāyo,2
okārantavasena,2
nīkārassa,2
nekāro,2
natthīti,2
napuṃsake,2
ñāṇāni,2
vattamānena,2
thībhi,2
yojitā,2
bhinnatthā,2
asanti,2
bhūmi,2
caritabbaṭṭhānaṃ,2
caranti,2
bhānaṃ,2
ādicce,2
bhāhi,2
bhagavato,2
cando,2
araññānīti,2
araññānīnaṃ,2
araññānīhi,2
dhībhi,2
bhūnaṃ,2
araññānībhi,2
dhīhi,2
araññāni,2
araññaṃ,2
bhābhi,2
dhīnaṃ,2
cādayo,2
atthe,2
atthi,2
bhavanti,2
daṭṭhabbaṃ,2
ādīni,2
dvāramūle,2
gahetabbāni,2
gāthā,2
ācariyā,2
dakāni,2
bhūhi,2
bhūbhi,2
saṃsaddena,1
saṃseyya,1
sandhāya,1
aṭṭhasataṃ,1
saṅkaroti,1
sukkasoṇitaṃ,1
saṅkhaṃ,1
santacitto,1
santaṃ,1
santetiādinā,1
saṇṭhāpanavasena,1
saṇṭhapemi,1
atra,1
sugatamatavare,1
sudhinī,1
sukhañca,1
sukkasoṇitasaṅkhātena,1
sammāsambuddhaṃvandāmīti,1
sammāsambuddhaṃ,1
sunakho,1
sakkaṭabhāsāya,1
atthesu,1
samānagatikā,1
samānagottatāya,1
atthena,1
samānattho,1
sāmaññarūpaṃ,1
atthassa,1
sāmaññarūpanti,1
samāsacintāya,1
samāsantagatanāmattā,1
samāsantagatassa,1
samāso,1
sambhavo,1
sambhūtaṃ,1
saṃdehī,1
sameti,1
samāno,1
sudhī,1
atthantaranidassanapadehi,1
santipadañca,1
siyā,1
sayambhūti,1
se,1
senaiccādi,1
sivo,1
senti,1
atthakāmosi,1
aṭṭhakathāpāṭhopi,1
sīse,1
seyyathidaṃ,1
sīhavijambhanena,1
sīlapaññāṇaṃ,1
sīsaṃ,1
sirī,1
siriṃ,1
sirīvācako,1
sirīsaddena,1
sattānaṃ,1
suddhodanamahārājānaṃ,1
aṭṭhakathāyaṃ,1
sataṃ,1
sappurisapadattho,1
sappurisāriyapaṇḍitavācakassa,1
suddhodanamahārājādayopi,1
sappurisāsappurisapadatthā,1
sappurisoti,1
sotūnaṃ,1
soti,1
saputto,1
sarīraṃ,1
sarīrañca,1
sākhino,1
attano,1
sarīravācakena,1
sāro,1
